RoiID,x,y,z,a
29_r,0.395476434037287,0.10675710294973974,0.33315153075232184,0.17473741024075237
30_r,0.12378389524011295,-0.39253217814977986,-0.09168806541086288,0.15808957685557293
31_r,0.27937668181522657,-0.321243199127319,0.042136311779866494,0.1696783945593772
32_r,0.023693731261252772,-0.21923379566343748,-0.19412045402292427,-0.2554403460018313
33_r,0.12467128068681062,-0.27162682308465125,-0.054385732793098364,-0.10778693555201611
34_r,-0.09149282284031256,-0.23529161211509766,0.09282531684727872,-0.3513668054961971
35_r,0.0346763886160733,-0.2268952726549032,0.06251655005522379,-0.2611468793375118
36_r,-0.36661032904182517,0.07386934027108075,0.15618195071526794,0.01172955277134477
37_r,0.14225371922390448,0.1271078646469231,0.3288512993624829,-0.027976045013566216
38_r,-0.2566807175519215,-0.05067942956442812,0.19719484828328973,0.06535225759565069
39_r,0.23084239601226567,0.05824241977258886,0.26654240275194335,0.1403222388268257
40_r,-0.3146257240635433,-0.015492152681494674,0.07235618457421572,0.10559076969860487
41_r,0.2886079039822558,0.123072130138712,0.2780373705860148,0.1099094483830663
42_r,-0.29106671106815096,-0.42584930064491255,0.35959372374706966,-0.5503513180776819
43_r,-0.004541181020002251,-0.3640268888250294,0.5062255213164082,-0.5495963324635781
44_r,-0.26328343567496665,-0.4324201868846053,0.21535293939639058,-0.6410372398251022
45_r,-0.008307504193844286,-0.3886603199656817,0.36994220618528684,-0.6520624527231595
46_r,-0.2333287964264702,-0.26894448403650867,0.289619965141628,-0.37282162530160934
47_r,-0.015196027242382176,-0.22414061758184664,0.4208777889628134,-0.3711926511349988
48_r,-0.40158023983683483,-0.4747108065448397,0.17426650450682896,-0.6649457954575922
49_r,0.21175491521223389,-0.36297947898506056,0.48473949909777064,-0.64632992882639
50_r,-0.5847303884343085,-0.4199324216515805,0.3602897001746635,-0.5479409575755246
51_r,0.21055171939702855,-0.2818930010368968,0.7094201779600783,-0.5505879622224372
52_r,-0.634334833209971,-0.4216305746057223,0.49261554250457856,-0.38070678483180614
53_r,0.09637210702037229,-0.2371904215945051,0.8533470959341163,-0.40696669819945935
54_r,-0.5099467622781236,-0.011868842577136504,0.3224214891802043,-0.011890297001015281
55_r,0.18048249277127748,0.14988997941653376,0.5225692799410423,-0.08318867556334057
56_r,-0.39059912816652426,0.3125453509650001,-0.4333780140336816,-0.496626873321351
57_r,0.5600625552129052,0.27351865898656247,-0.05765075853769203,-0.5128650935485151
58_r,-0.44845451334518777,-0.23781182059712103,0.014417016359479633,-0.7624564131976789
59_r,0.2677586246698428,-0.14938586993840694,0.06705293026607097,-0.8015959494118878
60_r,-0.5708270645304636,0.08292050469240111,-0.12803156547857966,-0.7243884925731079
61_r,0.5525213961775852,0.09008180876165951,0.2577305694574846,-0.6864968826974562
62_r,-0.617368411614216,0.25494953658900343,-0.06921225025583538,-0.5769810738892249
63_r,0.5403653174947248,0.31140804941614997,0.30963519164000514,-0.5541875430679506
64_r,-0.6558601659952965,-0.027090455229629197,0.06366080548171031,-0.6671616381182933
65_r,0.4640975491165237,-0.055785760298133626,0.42038600754421995,-0.7318198923732079
66_r,-0.11286089610867575,-0.3220652523100364,-0.008561463353875889,-0.6007164609104035
67_r,-0.015088456403348983,-0.31798835236797296,0.1620681624531195,-0.5337233223717115
68_r,0.05931455735604232,-0.03330566911080625,-0.561909573918213,-0.46186844478914924
69_r,0.28612086887735166,-0.13885780222587327,-0.2807996606798483,-0.4861841039229269
70_r,-0.07062377945311371,-0.19133261346642658,-0.15092107204431504,0.002996530751331289
71_r,0.21502376807088006,-0.20446068643066723,0.04286879458879931,0.05114223898030077
72_r,-0.20037840226403372,-0.08925245892849445,-0.02026607292689199,0.0843029128665806
73_r,0.26315109526207103,0.09225560958179092,0.2565931652534988,0.15523047619428681
74_r,-0.28009459400257275,-0.0510048731924854,-0.021730003731706676,-0.06392085596816267
75_r,0.20100730998425548,0.09061463668861433,0.25338174400833907,0.07864529239663573
76_r,-0.2697803892645228,0.09233735278392839,0.10833810665489042,-0.06284870865769936
77_r,0.05516525119305114,0.08394226621718488,0.24028996330012226,-0.11955555352413319
78_r,-0.5114671519587697,0.2727672433282105,-0.13863636401604473,-0.15649010786434028
79_r,0.45060602089912927,0.297502487795917,0.2783266318448433,-0.19961046721301523
80_r,-0.6081395403267212,0.2435204078171843,0.07022081137247871,-0.11093694762070976
81_r,0.39197342716087036,0.3238144110755894,0.4558426819480957,-0.1301212748510482
82_r,-0.3462458258057991,-0.1519529221287637,-0.06487396712192355,0.2408734919684463
83_r,0.44801095104838856,0.01755413137760053,0.31601971489320196,0.28479982964335065
84_r,-0.6665993550424598,0.22391629066696253,0.16663525895016207,-0.30458266135798834
85_r,0.408124184627486,0.4139184534524745,0.5022080638592903,-0.3306652934343863
86_r,-0.34805480102361097,-0.20659655108436334,-0.01851378083982616,0.3010881208264566
87_r,0.41840250589874234,0.034401588971708606,0.3276368844296794,0.26688751983891307
88_r,-0.5975630432430735,0.11927292716776777,0.23992451493409947,0.06263602863970173
89_r,0.29745224598671605,0.2851446470765749,0.5289691998066957,-0.03763495776351347
