RoiID,x,y,z,a
35_r,0.054546831801127425,-0.2408141443722424,0.1605426897230497,-0.24783068559544283
36_r,-0.3178617799383065,-0.1215262613470498,0.12924495266863512,0.05616409846238451
37_r,0.1607539908279602,0.15461403797452686,0.42768093514149125,0.02853856597407623
38_r,-0.3071092296013438,-0.12367192200713681,0.11460678253198454,0.03500371673932892
39_r,0.19604674157803204,0.1673238688185146,0.4501618814983214,0.033140681375625314
40_r,-0.3105928739517484,-0.17505103938978964,-0.02989454454705151,0.12308244591353124
41_r,0.31802345013681443,0.18293253864265754,0.40956690664884216,0.04899382402697265
42_r,-0.26244485330655765,-0.42170849959122453,0.4367278258501525,-0.49693880568632637
43_r,0.041919060925358666,-0.33059359311249226,0.5437105792421091,-0.48218679206463855
44_r,-0.06380612986817188,-0.4749955482098128,0.24802166919017815,-0.685797094642668
45_r,0.07638291104383753,-0.39147860026096215,0.3786894888895122,-0.6079190388402004
46_r,-0.2818901372787597,-0.2727172260506368,0.3597515414389991,-0.30673661239692374
47_r,0.04439997983876143,-0.18013642453327938,0.626425442323698,-0.3343841281012204
48_r,-0.31938433309579245,-0.47903833424698344,0.1582346431058955,-0.6652923666891217
49_r,0.17073691544186476,-0.3521559849630397,0.43546751038968123,-0.6312417103445056
50_r,-0.6360489353834444,-0.3712582776217984,0.32510648189449093,-0.5625895573927145
51_r,0.20989029795462077,-0.26542949849271,0.7619765405037486,-0.5227136787963369
52_r,-0.6584911631241085,-0.32925378087273033,0.5014797298475486,-0.3507767720862853
53_r,0.09793625708946378,-0.1958122869644818,0.9600386760292213,-0.3297657003458432
54_r,-0.5689001297099152,-0.06229331589104998,0.32276165370194915,0.002813603602626587
55_r,0.182646254926818,0.15530878083383295,0.6550313544957913,-0.05282508044387435
56_r,-0.3514677609330205,0.30948388230959917,-0.3637374506645412,-0.4149259127437778
57_r,0.5567786041246356,0.25795576114075447,-0.06443541075276894,-0.42255306712299434
58_r,-0.47891950854856796,-0.2513830253003457,-0.08668874187143857,-0.8187667657039884
59_r,0.3161691874227652,-0.1678999416219018,0.1574624815897223,-0.7676564524337153
60_r,-0.5759181493988581,0.03136650387246398,-0.1603005021469905,-0.7463999714011291
61_r,0.5949041359432373,0.07495281985994497,0.2181187220447512,-0.649904504597507
62_r,-0.6142338363229662,0.1951105689580078,-0.08504868146422997,-0.5939973180662282
63_r,0.6435638051934945,0.33447686145338096,0.22365737949199116,-0.4342849409120418
64_r,-0.6652188199049738,-0.11633913391031622,-0.023397667164341246,-0.7434263755413699
65_r,0.4282064014194615,-0.19232552911241285,0.44172245604804133,-0.7509561283186156
66_r,-0.12171043676522243,-0.3821039345521586,-0.14521516527064102,-0.7423741917489566
67_r,0.14353717536854266,-0.3399624619533333,0.026436434146019965,-0.6850207396436524
68_r,0.13772022138365744,0.0956321776382724,-0.6541674376413346,-0.3817963960879999
69_r,0.32581093048361387,-0.04230144512105313,-0.40422468917923376,-0.4124611097527116
70_r,-0.17810122586612906,-0.22475753463168266,-0.14036099342281994,0.08564260461985086
71_r,0.23423568120739466,-0.17115337544739123,-0.025142717812278906,0.0455038513028041
72_r,-0.2857214283599089,-0.17414131057170096,-0.05944929798005856,0.0884149800173457
73_r,0.3024844180023849,0.08904083039799046,0.2446552756479215,0.08816427226014732
74_r,-0.25003136505558726,-0.12034122720153169,0.04929583305426853,0.035576861140450416
75_r,0.18841312046489728,0.018969136326029284,0.2185719595975686,0.03198003956123811
76_r,-0.2878191315882873,-0.022669980486517496,0.08941339084860177,-0.08982451693281744
77_r,0.1343993048417732,0.012662209960584862,0.2697383447982083,-0.04443376280163733
78_r,-0.5435634805816738,0.13391622303812042,0.00232891489064766,-0.11638106709977153
79_r,0.4238746221873941,0.24234388068580714,0.38955568161001325,-0.04025027473116001
80_r,-0.6121669989849514,0.142745566533679,0.07124276839198879,-0.13732803252558334
81_r,0.3810031437185471,0.29422496946604126,0.4856398463063963,-0.03922756900532346
82_r,-0.44020203708729355,-0.2630304568107672,-0.09409820206855943,0.3159934931234413
83_r,0.41816558005746035,0.12244530981588365,0.3814085089766453,0.18731588570295038
84_r,-0.695193347457532,0.19735624115859815,0.19673100654782424,-0.27052735542063827
85_r,0.24396221205852187,0.3665715938068571,0.6309921924746941,-0.10941936221008061
86_r,-0.44791594286436537,-0.2373275835628175,-0.07930862728893653,0.2891591962076222
87_r,0.3999421293139228,0.11038335171866968,0.3770759604160621,0.19122517999294242
88_r,-0.609278655443933,-0.02554572052388154,0.349595349695366,0.0013737738858606615
89_r,0.2111042747215391,0.3375697940293829,0.6980893902156833,-0.05699558291832971
