RoiID,x,y,z,a,b,c
42_r,-0.20290855717922807,0.2367584774836402,-0.15217125885203248,-0.567846856730841,0.3990469434207605,0.043653090025811615
43_r,-0.14070716312658724,0.3343166598134574,-0.06572200285262952,-0.5473128928236991,0.23947769146050008,-0.08924071507295785
44_r,-0.09707122777048156,0.20700777005635287,-0.2411640377908845,-0.6029268450917917,0.41816567856059206,0.05880886206719516
45_r,0.0014867070041661749,0.36029566655264045,-0.21078546247984584,-0.6120357359417823,0.31435250063359405,-0.08431714359461843
46_r,-0.31654188405802275,0.08231211945505512,-0.025015440511849323,-0.35687449914814257,0.18434868483032477,0.08358961145768404
47_r,-0.19981684239402756,0.3024518975155144,0.01053308855324975,-0.4493181524743246,0.13309997266190282,-0.09675632774570854
48_r,-0.13425648281441516,0.20606641717485927,-0.31832111535734414,-0.5915462230851631,0.4880194021988059,0.11517490434971088
49_r,0.026427540861905168,0.46978198418154343,-0.2694783233477391,-0.5902223136778946,0.23257951679974787,-0.14053945001508275
50_r,-0.4248059400104426,0.19313598960611716,-0.32165303722359045,-0.458269689521029,0.4821885460306188,0.22701097921722757
51_r,-0.1590804899457824,0.672057412880515,-0.13458142075349724,-0.47111556160981427,0.07594431355817424,-0.25604550224512257
52_r,-0.7257694374086454,0.22183957738753643,-0.08678435091527263,-0.34774913977818794,0.4297000421801237,0.21994546451395672
53_r,-0.45846712108261545,0.7470713529114512,0.05069166985559617,-0.43509872177859016,-0.004119412663327401,-0.27860239626278627
54_r,-0.6259145798648716,0.1524728102255692,-0.13966710498938192,-0.0007232575732145563,0.08378406832611425,0.19669191225843172
55_r,-0.3200274311902203,0.36742510907571413,0.12783209507793034,-0.31542400162443124,-0.28042188095616205,-0.20602454812956109
56_r,0.04175721610288815,-0.1460164014575148,-0.7496714594801771,-0.2301962279403136,-0.21294985450873208,0.28760986004077066
57_r,0.3477314172172072,0.03253788205151703,-0.26092352075462777,-0.5445807533479886,-0.48559463386457136,-0.16326840664881978
58_r,0.030342370551846354,0.08816496189124604,-0.597161910303334,-0.5374517496167646,0.28563191493882145,0.19077811647474868
59_r,0.2774680396979864,0.25429999659475055,-0.4296956061161979,-0.6307652714988987,0.10442584281980746,-0.080696396407872
60_r,-0.10985853276538828,0.053337502131115266,-0.8590756326445377,-0.42909660369572183,0.12893323364609552,0.3310269002125518
61_r,0.33882637609671934,0.28771052606864234,-0.4895255810469945,-0.5618439342342386,-0.4145138012009078,-0.1910812679211037
62_r,-0.2566999690767268,0.07666033490353258,-0.8074116072285655,-0.23190255743026203,-0.11427679007346582,0.3137983177997645
63_r,0.2241852845959693,0.20750627163224275,-0.3420246425740008,-0.4645012559774497,-0.650279991845971,-0.20727625523507767
64_r,-0.22706260041623144,0.11356959008263993,-0.8014511677901979,-0.43530491803753785,0.2933605634542209,0.34868170557502826
65_r,0.22143188057260899,0.48381387295120876,-0.4540083600671197,-0.507321193436419,-0.2183011972673266,-0.22425932952098318
66_r,0.1085984276343895,0.08137260221412872,-0.2915241725608052,-0.598901568681648,0.27378405554322904,0.0459974879061352
67_r,0.09158102371836374,0.20589720233701023,-0.2121139058177087,-0.649769460425039,0.27181010494090097,-0.045677784721240185
68_r,0.35208633943679146,-0.2508936842849818,-0.40018558955658523,-0.38455476869979094,0.03863647485549068,0.14392770001987754
69_r,0.3843544874389625,-0.09086708354836441,-0.26140095642375816,-0.5183661469949237,0.04659101914532219,-0.008164693964896105
70_r,-0.009325046482216794,-0.09377317600518038,-0.17168109267764037,0.0883536166832294,0.003944377718931307,0.11972490251462482
71_r,0.06678481655486468,-0.014406114651530135,0.15246759641641197,-0.11159428619131945,-0.1571492284333754,-0.11276503182846151
72_r,-0.19465481844339122,-0.07006047023118912,-0.20712219051308844,0.10979599256392851,-0.06242925659958239,0.17119868959886872
73_r,0.001609933768204678,-0.0013427946826264296,0.1391404636666539,-0.15766826446487425,-0.44826184556180454,-0.15155991239437885
74_r,-0.27517813543996533,-0.05868265605581735,-0.24082696855564675,0.0618070037181853,-0.12303196148706604,0.19036560732639832
75_r,-0.06968818926354069,-0.002113950482162805,0.10586183627668712,-0.2098180462436924,-0.3229504452125501,-0.09391529831396454
76_r,-0.2761890588920569,0.003456062016840174,-0.18572684053091176,-0.03140448321585798,-0.07290449471065656,0.1419033770175935
77_r,-0.08905039873226389,0.014708632427253145,0.08088465766985063,-0.3131145984217637,-0.35841405554946626,-0.09974913060367428
78_r,-0.304083153147312,-0.029837928238102617,-0.572266285269458,0.10239091861183251,-0.2215289446012732,0.2946267832009267
79_r,-0.0005160672270121644,0.11264870959029301,-0.008964299282584786,-0.31542853976937935,-0.570521685819399,-0.1860038061959839
80_r,-0.41156013677911785,0.03387204400097545,-0.5734351276880812,0.10798073981455508,-0.20241187363285323,0.30213495050327677
81_r,-0.06642482068427097,0.21925727136943998,-0.06475709689923564,-0.3229776039913632,-0.6784144629044061,-0.2186713296092601
82_r,-0.28664837352959227,-0.04726373738622804,-0.34577589112522467,0.2984048875015091,-0.08712234296431112,0.24963559585608008
83_r,0.05098419326701685,0.08362624424844102,0.20090169356482473,-0.07219976653759129,-0.4985876505267608,-0.23918047587517907
84_r,-0.5106707371914062,0.15402224808054532,-0.6377933117887126,0.008797367778286797,-0.18707761691579297,0.2949633721822206
85_r,-0.27700524429057605,0.4821970478546441,-0.07123398832476284,-0.33873899207559244,-0.49546152123127923,-0.24606816678311233
86_r,-0.28664837352959227,-0.04726373738622804,-0.34577589112522467,0.2984048875015091,-0.08712234296431112,0.24963559585608008
87_r,0.021162411691734648,0.13678118918359194,0.21819355671435553,-0.07328444798985202,-0.431831313482775,-0.2502496426096435
88_r,-0.5702415684735429,0.12601933214193348,-0.429691942484437,0.15280116124060422,-0.11470122206405077,0.272810290042581
89_r,-0.36875278877820183,0.5284346122044872,0.09001141089991356,-0.2243933224045937,-0.35325894230424304,-0.2661081152571075
