RoiID,x,y,z,a,b,c
19_r,0.5222466300213723,-0.1775545779895574,-0.24739802896576607,0.0003550245390210774,0.03302759938333863,0.013738281387444155
20_r,0.11501163885258486,-0.05187116581462933,-0.09004748866819207,0.09270986691796461,-0.02561174670593205,0.0201246691116955
21_r,0.22208151563346828,0.008066031937415707,0.14745754383161885,0.03634476057330975,-0.1334844080034445,-0.16062505048348508
22_r,0.3798641761049536,-0.13488458079241425,-0.22583901127734385,0.19418830873669857,0.07208143491501179,0.05055940001650263
23_r,0.559530591267659,-0.08512487728530185,-0.022619811182584087,0.2113061662518528,-0.028540526523143164,-0.130148948583529
24_r,0.3736957502658131,-0.11150956210369686,-0.15002622827907908,0.20201433270650163,0.05275131250398605,0.008735289892110166
25_r,0.5576627139404586,-0.09366635180940548,-0.010098868651628208,0.1775441598866112,-0.00421896691873593,-0.12736409318547448
26_r,0.29074873366018705,-0.09194994039825855,-0.10210712764497397,0.20618134387112622,0.02222382094219197,0.00263762936532174
27_r,0.3570273224982765,-0.008127598576278518,0.159664666949668,0.13764366368397055,-0.12348566087660073,-0.19389053515234672
28_r,0.05594713427402762,-0.13169196868571398,-0.4480942729192359,0.1842918580278123,0.016706287413214692,0.23004088892609678
29_r,0.15088493765768995,0.07467785514662856,0.2316850057235624,-0.0114336970645286,-0.37436785168452463,-0.2521293047808569
30_r,0.3015663139500839,-0.13197008693174692,-0.1818837013312769,0.12636258634937192,0.03166494037509537,0.046733917910410976
31_r,0.4096670718002822,-0.07505932231244171,0.011309127898282945,0.13042565620469518,-0.07229024131480724,-0.11151481417848096
32_r,0.16119291369944255,-0.1539632832315112,-0.36543804618946557,-0.07609657786020087,0.06011287783176337,0.1675968805445938
33_r,0.3155140371742095,-0.1354362326131362,-0.18574790576151604,-0.04813566623562012,0.02067237744683901,0.03256786040231824
34_r,-0.05901436054949155,-0.027321387636382616,-0.31748388867885713,-0.36647265888358016,0.14377485065226955,0.15645739654646348
35_r,0.10990860565792535,-0.017170699083012143,-0.2086089831466369,-0.29874761508208253,0.10013147394046737,0.04933018300185879
36_r,-0.0912426097906992,-0.08384534108550963,-0.37117899034323454,0.0827560326992253,0.013974416835231143,0.21870729937552383
37_r,-0.16628608413235785,0.16952508314114595,0.08298900273959813,-0.17637207385180878,-0.34217027276218465,-0.14229682697142057
38_r,-0.061999084099125995,-0.08277676342665732,-0.31798749382411357,0.08376559965740328,0.014858994826655952,0.18849557323863814
39_r,-0.021314258175409308,0.09673682976228057,0.2452336129485892,-0.0710575187642329,-0.29928599519479593,-0.20038415937250978
40_r,0.02251102262999073,-0.13279769271141972,-0.4315185207020361,0.16690105225392007,0.02335105039349567,0.23567036590725132
41_r,0.04248230608564084,0.09635690083784838,0.21074367102037977,-0.06123235054122262,-0.3654089830654387,-0.22043170040534274
42_r,-0.2662666692198191,0.23606837828723737,-0.1863365576254959,-0.5815290235885704,0.4171812204543073,0.08070744440260662
43_r,-0.21776485682783442,0.4143100576522102,-0.0927197503892259,-0.5266871284236145,0.238410031268596,-0.09302681732680246
44_r,-0.16041144614079492,0.20688654584022861,-0.27406117439403815,-0.6283878173056999,0.4126877057900542,0.08979478215885507
45_r,-0.06563917413881744,0.32272648355025135,-0.21600845007686165,-0.6160954355069382,0.28945699036519257,-0.04582176480553852
46_r,-0.22667919457204186,0.08639143511890493,-0.14099384554096756,-0.3698002858352215,0.21433008383935773,0.10062609770662902
47_r,-0.19278477138121844,0.25776736375995524,-0.1145794108179884,-0.41102165176034583,0.1543773728559276,-0.02227188154948823
48_r,-0.2414801800618304,0.21988804766906567,-0.25991050300461643,-0.5660331953929884,0.4501643768801305,0.1160106961639607
49_r,-0.04022274356018205,0.5267414918618823,-0.2452135134411736,-0.5249398102789189,0.17448867992980618,-0.16363597356278392
50_r,-0.4491797272587846,0.20779319572693764,-0.32257856738631896,-0.49844266648760727,0.5112602495108116,0.2309575068816439
51_r,-0.15623736520242879,0.7071579087245553,-0.15818787428746978,-0.4463188282629669,0.0695595284333933,-0.26557082707618523
52_r,-0.5785480327973378,0.20108527875189353,-0.1979386326813335,-0.4423889762272459,0.5434657548510122,0.23980021170700064
53_r,-0.31745897475272583,0.7468776170666412,-0.01916074594825604,-0.4034954910716055,0.04538226998074806,-0.28720879914789194
54_r,-0.3054565721214027,-0.020687847782037305,-0.3728406846839746,0.03697065869642867,0.016721435082081938,0.25621251423579067
55_r,-0.3360351528900123,0.40865735634416733,0.17146013882573904,-0.21646066628746893,-0.2202265755440264,-0.22050587065247992
56_r,-0.027224980980064675,-0.19455619618483436,-0.705520652347963,-0.2087729307869335,-0.055415874098357056,0.3497558311927107
57_r,0.49435416096819274,0.11676192554879747,-0.4261816909131125,-0.6154944410681175,-0.2855283666557552,-0.15837675774362156
58_r,-0.08828567967333867,-0.02070262289751588,-0.554032384463701,-0.5243379277768901,0.2500829943197983,0.2633176496826442
59_r,0.339595625131272,0.20941774664926213,-0.42088913059730493,-0.65778667534705,-0.04990929386049585,-0.11325851302187369
60_r,-0.09843270512475068,-0.11329316013381362,-0.6826684531155031,-0.3400688689047072,0.016456085653896932,0.3291884970155785
61_r,0.40606479312307614,0.2983687341930482,-0.5132433802302995,-0.6194327869009917,-0.32700131411150607,-0.1968318242476508
62_r,-0.22230599599105702,-0.07304124350024163,-0.8016228908223946,-0.22664834762343947,-0.1066610141780318,0.378244134134691
63_r,0.18715268397387533,0.2308371882867733,-0.36438319459384005,-0.4779476381208171,-0.600219808514515,-0.18951814806936632
64_r,-0.306813239844321,0.0805759266061064,-0.7066046276502382,-0.4385027192132401,0.20861508340198012,0.3395541710037479
65_r,0.2476303043237186,0.4767297968729609,-0.45590941648270117,-0.4998555599823358,-0.23349404907759777,-0.23111618485104374
66_r,0.06542908331704252,-0.008421707300581295,-0.4172519896004951,-0.5582000807937896,0.20742019337605527,0.1435553204694391
67_r,0.06325071504087657,0.08170370752738856,-0.2806424775593269,-0.5571145235451015,0.18394023651531477,0.04202935392114409
68_r,0.2153369772763739,-0.256865140486999,-0.5345056863884451,-0.3127191663133018,0.020085508750750814,0.24390467858413947
69_r,0.365500784787118,-0.1271227357343611,-0.4166393935563415,-0.5203916675666117,0.039594334381950806,0.07371316690096788
70_r,0.15221026962210835,-0.1448137965158584,-0.33984932354176134,0.004748776283907546,0.03737186897204297,0.15676197525852495
71_r,0.2583679730614316,-0.0511370566550166,0.009437037194250342,0.04069062262832149,-0.11785509829318436,-0.08670585082249666
72_r,0.09234024830070515,-0.15746607127791906,-0.4071084319993807,0.09675170907129434,0.00804859217767705,0.20861781344301397
73_r,0.13250475661836544,0.03601232834083573,0.1515840796229989,-0.041997179307904635,-0.2955473233494066,-0.18251294914957955
74_r,0.05898009910509962,-0.14577865745759272,-0.4043190404221503,-0.018646022567130924,0.02201020111086031,0.2083714841061015
75_r,0.034633454929754004,0.029364503706253056,0.06509676199384828,-0.07249656947905629,-0.24109277893058095,-0.10501255440640939
76_r,-0.04984638987181296,-0.11794679802382835,-0.38792359146889754,-0.07808253285137298,-0.03780398281653893,0.2090956509441355
77_r,0.005719132250750279,-0.012229845167714583,-0.07886406269677651,-0.1361805356586151,-0.11047478782391132,0.0016839117783593225
78_r,-0.17040851686407935,-0.13194920935994844,-0.6579411347165559,0.07125406414056451,-0.09084890056243668,0.35761356233048464
79_r,-0.05954369875322158,0.20940330950687694,-0.11275482556310772,-0.28548798502575323,-0.594514454926395,-0.1789954569403864
80_r,-0.1910485281884957,-0.11842616410356856,-0.6677138113806688,0.023906957741679353,-0.08247680485921875,0.36005113921376736
81_r,-0.11730786527868445,0.2554417813957356,-0.03091096276886895,-0.23979056705661592,-0.578315206446831,-0.20841954014581726
82_r,0.01454238785364553,-0.13533929217859347,-0.488408620814571,0.22288910619852417,0.022002210786842533,0.2643425809894788
83_r,0.1584489263403337,0.10998770180927749,0.28425925473589364,0.029880329363646332,-0.3819062670205515,-0.2915908249841159
84_r,-0.3040405267318628,-0.015176492368942106,-0.6860970832159283,-0.05160992526903044,-0.04067327641102841,0.35523018437178105
85_r,-0.3065914367036299,0.49335638077698907,-0.12854265893148165,-0.3424286794541957,-0.5126414889720753,-0.223529956828221
86_r,-0.08692178645390451,-0.08358685657419897,-0.4931245747029261,0.26475879484437775,0.015408103706651353,0.2747203925561418
87_r,0.10603966359508893,0.14620213621051228,0.3092623364946822,0.056179093985734764,-0.34411197629803275,-0.2932720361352953
88_r,-0.28396040069336964,-0.04975484201203041,-0.5551854201220283,0.18676723910823814,-0.0297548073767274,0.33307951791766566
89_r,-0.3294365565811006,0.4384940840291746,0.10568837906446929,-0.1751442205891984,-0.4134985479282324,-0.24758470029043966
