RoiID,x,y,z,a,b,c
67_r,-0.060994459377001264,0.26266276729691307,-0.1845859594890433,-0.6941262059378787,0.10186119789700585,-0.06967651646044382
68_r,0.6896941316822348,-0.22977618563367636,-0.34364452928682104,-0.26413207875976064,-0.011260644722221578,-0.0035542204498075175
69_r,0.5889610687627919,-0.13094120660690958,-0.3310093870178226,-0.3829986957879275,-0.08445567527297988,-0.04655590642983588
70_r,0.015989012522139818,-0.10632588168791356,-0.11252288823484863,0.10925076183382254,0.0189980285902154,0.09939093523617933
71_r,0.12900235196096702,-0.07952172552929085,0.1425455290401515,-0.03960537866951087,-0.19812792433580734,-0.09990546046793933
72_r,-0.1078440862438615,-0.16901909181320313,-0.18943492160053133,0.09367453882919646,-0.08862417330409343,0.18019108746026333
73_r,0.00920559987699076,-0.04503617875852617,0.16017579571729265,-0.09249483378020745,-0.43569943890156976,-0.13333417136228007
74_r,-0.20006487662618755,-0.16007244634336934,-0.18546690205737365,0.027507494239876987,-0.1253090502915053,0.1937053011808573
75_r,-0.008778965850407845,-0.060316452185720876,0.14075881227052706,-0.08352230359504596,-0.354954932700423,-0.09601876629880808
76_r,-0.17966607868337703,-0.13702107403219402,-0.13393441997207187,-0.05397209693968966,-0.10798399871485806,0.15374427380596345
77_r,-0.14456945785196648,0.029640811565421914,0.1146310217945622,-0.22893737075069512,-0.28368090794852857,-0.08214888731604009
78_r,-0.2436549140442259,-0.1135377816873065,-0.6867203184210534,-0.11850496796186386,-0.3215927172947538,0.3277956010542558
79_r,-0.030565062167459047,0.18171068884901362,-0.019606301257125286,-0.26329989626239003,-0.5852729461766976,-0.20679503436457305
80_r,-0.2737957754134196,-0.11557932328857994,-0.6395618031163244,-0.0710528708616994,-0.3115906307685806,0.3258353074897756
81_r,-0.1357879167316004,0.32536818108653986,-0.059138403942971,-0.2792372377416706,-0.5987864444903584,-0.23379084526881883
82_r,-0.12413683107322032,-0.16121794346640425,-0.12812058221397432,0.34978733587017974,0.0344052187121418,0.19774614460421283
83_r,0.12294036080572054,-0.014226138276284571,0.24594944551793357,-0.05182410624272559,-0.5479598059939293,-0.23867151663359595
84_r,-0.553857887853165,0.3153975982338858,-0.5555301212854912,-0.10023460711819551,-0.1926315367753572,0.18817732357906716
85_r,-0.16292880020087452,0.5001666733463346,-0.26992336120212473,-0.38115523016119374,-0.621684802211484,-0.2445834198126882
86_r,-0.2695308868430295,-0.003391031289043505,-0.03166066223993898,0.33822037298519664,0.15062039987622783,0.15036917397809835
87_r,-0.027380682228578947,0.1435836235398846,0.2298008581240092,-0.08463567617917504,-0.4328159341931081,-0.24299152604835714
88_r,-0.6958474003231793,0.40489218135400845,-0.1333444691933969,0.06249512837606196,0.0611568169838418,0.0883220375813555
89_r,-0.32276790069001116,0.5353668860629198,-0.06343046595757576,-0.31241966069247573,-0.5023608830246874,-0.2608085297880064
