RoiID,x,y,z,a,b,c
58_r,-0.011148830285586987,0.02350725870060123,-0.5448392834130119,-0.5946124903884012,0.3963677895834686,0.2352196460720442
59_r,0.2338894119882023,0.3490144241379972,-0.4143895004112052,-0.6498544915750788,0.031107415617349973,-0.13562928136079863
60_r,-0.2924915736320139,0.1265509701176837,-0.7561664796236406,-0.35569779984255456,0.3460758529527114,0.3618096260678872
61_r,0.20359570157328216,0.38893325807893775,-0.5511686703860393,-0.5523747812122332,-0.45187601111794473,-0.18083280454654888
62_r,-0.40615349663279077,0.08779177253143342,-0.8480465736278735,-0.18506986125911012,-0.11560761206714938,0.37547740559113146
63_r,0.20857554133397002,0.20154779637541526,-0.35525590251392647,-0.47188946007597427,-0.7394325702811316,-0.21159457660861575
64_r,-0.4906527738018724,0.21068474361177966,-0.7711358993418452,-0.34565083221559884,0.5984635674916836,0.4398655546398921
65_r,0.12622550508755878,0.5923230103089921,-0.4794745754963443,-0.5617583036267987,-0.16953578466167107,-0.2324948370001932
66_r,0.16735451823326236,0.07312852918362006,-0.28698133879592314,-0.6204519390083116,0.25054060399814365,0.023019771918522842
67_r,0.17223014426631222,0.21894689795362793,-0.23965822165495967,-0.619809229659107,0.1793002145829593,-0.08467704669828728
68_r,0.5357384326777592,-0.29220384712172504,-0.1610435034203794,-0.2894405404465894,0.11636952685626482,0.03316965313784756
69_r,0.4632936456175972,-0.1528026764296156,-0.12664875428009392,-0.28879877272133,0.0004650434539705548,-0.0488871547283555
70_r,0.11172092788108297,-0.14680362189541454,-0.10365528135043789,0.10355705925584613,0.07237425029701697,0.09456017650088794
71_r,0.24559155477195366,-0.0023631278170717133,0.12911408713036585,-0.02489580566347536,-0.11250372362810525,-0.15581512059140118
72_r,-0.0951549409411388,-0.15344446259577804,-0.251585046235009,0.1545816785723905,0.0022399230814813586,0.21267289021054364
73_r,0.09964922652416197,0.10921371554923265,0.24827101179584093,-0.06076139044946489,-0.38257348018452975,-0.26375208330284955
74_r,-0.06705660791001973,-0.10355185864157854,-0.22161841921605754,0.04823334015134044,0.006997047439556282,0.16092862104477623
75_r,0.10323360350954223,0.07752430871391036,0.24219252629855173,-0.053856467549416503,-0.3286949889132476,-0.23564321045145323
76_r,-0.15695541625370216,-0.034838192257830206,-0.11298215453003159,0.010665003553672005,-0.05293052539058643,0.10054200328660913
77_r,-0.13111649336790956,0.0918566240165954,0.08378665253425895,-0.18429978698764474,-0.21848271090630847,-0.09155765603800464
78_r,-0.31453098091751797,-0.014823872606234082,-0.45303576184232136,0.07830604809622374,-0.15298513969458363,0.25685796446933873
79_r,-0.0787873543994245,0.2530976926113311,0.006571820663704756,-0.23598228985342284,-0.5531508849820301,-0.22954587752344782
80_r,-0.46022257189819765,0.0678948716184682,-0.4679837097755771,0.08447807014158866,-0.1067104789078084,0.27783609445354307
81_r,-0.11877206809208708,0.32139206806946224,-0.029040118981514013,-0.2651985013976001,-0.6177023687835677,-0.25177510034016054
82_r,-0.13024421157864588,-0.10147653302978486,-0.2898538709137536,0.302812164823699,0.029454782364726213,0.2266067090031218
83_r,0.123584025186159,0.13293364065251798,0.2674099760830251,-0.03311594426567636,-0.46053428092091114,-0.30445444142703654
84_r,-0.7282323980478954,0.3322327753075274,-0.43620929356812915,-0.004976346710389134,-0.07205969601762957,0.22079272107657694
85_r,-0.22989385357916847,0.44007444395142814,-0.0075798005094557235,-0.2915811184489853,-0.5879167586927199,-0.2796647434430206
86_r,-0.13011450760535745,-0.0878285858324908,-0.2212378442080192,0.330746283448927,0.06847949554813675,0.2026942606081156
87_r,0.07328061861696517,0.16495672910847164,0.25268704939514997,-0.03906193379514226,-0.40939459576591863,-0.28890544815178704
88_r,-0.556617769915833,0.14887821193369224,-0.3460419972230886,0.11688430696599787,-0.030824837224974602,0.23868450783171774
89_r,-0.1939537508354778,0.3415344298121947,0.12308795625362509,-0.20978405591921465,-0.520111062899896,-0.27292683299078646
