RoiID,x,y,z,a,b,c
27_r,0.16932515116402339,0.07764870985506211,0.2514327542972538,0.1962400229464304,-0.022981029108958644,-0.1869536387212036
28_r,-0.19369612152198762,-0.09069328440609302,-0.30109943129050365,0.2915993712807702,-0.08701316687683636,0.22368400125548954
29_r,0.015290707398749492,0.010828245114674685,0.26182703731159845,-0.11877949966767955,-0.5319554804997321,-0.22271622875705271
30_r,0.25171503577661436,-0.044844766487561194,0.05101233210692319,0.10920084292655974,0.20588599341980826,-0.03695802582888074
31_r,0.3801852968911039,0.00879192716770326,0.14074222436342948,0.1197104823698878,0.08266035834610375,-0.1642752461550052
32_r,0.2459855179311789,-0.20808469761269202,-0.1363631443682002,-0.3376524093769346,0.050197056872507986,0.061993687108823185
33_r,0.3369073928890869,-0.12544615442424456,-0.07303362213540791,-0.2293678044033044,0.10730239628658111,-0.01692879048561655
34_r,-0.04689124763204778,-0.06830589069037223,-0.009585751236619432,-0.4767976535779583,0.12708867797440992,0.04622913769950046
35_r,-0.03857341981895259,0.03895038550876211,-0.031194427874382633,-0.4102969174943596,0.09079185339183145,-0.005808391290028199
36_r,-0.3842839686243673,0.04812107781055394,-0.22009401563986625,0.021052870326871417,-0.11412373476445113,0.16345275227412276
37_r,-0.1727898986187521,0.0948147303457202,0.0926897741984016,-0.24152435631356364,-0.428985023977195,-0.1264397361694934
38_r,-0.3611918790046594,-0.02285663910968931,0.05122443232134227,0.036525932300334185,0.02700700332115836,0.1168874284135666
39_r,-0.1845279962989513,0.08856497717629698,0.27824210594518384,-0.14108877764250938,-0.3198167305530959,-0.1628123077443808
40_r,-0.18074068207753552,-0.019668561221791232,0.015270343506896501,0.13045946793034618,0.08016799667704894,0.0848914171434625
41_r,-0.020517880341464716,0.04046293057603278,0.2161515630842373,-0.13790741376882498,-0.4929849092544934,-0.2021943377703534
42_r,-0.25504617729271345,0.2911375667182412,-0.13833604784915698,-0.5454076495532866,0.4385010041242515,0.037188387842484495
43_r,-0.08630337792536827,0.4823797971878775,-0.09855217002495205,-0.6002402755726792,0.2824312318747558,-0.1652867605086087
44_r,-0.11797275227435146,0.24961371130320598,-0.13115168692610865,-0.6650106492335941,0.4156924052425257,-0.0019581172586847885
45_r,-0.01704658974336938,0.4642653561812558,-0.17249685996072028,-0.5659107701815491,0.28084148488050675,-0.14913168310195993
46_r,-0.3804832296907364,0.1634904210763948,-0.02491171639718314,-0.42081793037046356,0.3132220324368187,0.08452755610655854
47_r,-0.2263741718133083,0.5156147762179558,-0.02937308239205933,-0.5084569874423328,0.13174476462144777,-0.18528605462725037
48_r,-0.14439567408878015,0.25691201852213724,-0.36258241685206216,-0.547880635127388,0.5210085389628473,0.1187118723321655
49_r,0.10574415714478366,0.5865246807316175,-0.28756044544181303,-0.5310484260851265,0.12809260704104833,-0.23598999457230926
50_r,-0.4716861483070187,0.2108374081284093,-0.3503496845039778,-0.3701001541183048,0.5052291114628442,0.25453852904785235
51_r,-0.2583977945899522,0.7737477023271687,-0.07499350985556671,-0.500720155385158,0.12622963040696702,-0.2897053275844394
52_r,-0.8321002893756004,0.21545842440500487,-0.044449097229931483,-0.26948992325114646,0.4247088200236648,0.24649650866390663
53_r,-0.580602034600726,0.7905085793293324,0.06377799542858915,-0.42715533425872876,-0.01659511843626661,-0.26709436511053863
54_r,-0.6644280294085702,0.12318879233967013,0.040438903710535726,0.0028741941235807043,0.16522319743379799,0.1719466244768666
55_r,-0.3637800700975531,0.34350713000475563,0.1513952465157666,-0.3064063701005428,-0.2943082573554185,-0.19033153835754751
56_r,0.023940317568358873,-0.15249372881017237,-0.7821346213460493,-0.23950641461026714,-0.23485308810916447,0.304370828285909
57_r,0.37003952911665094,-0.014522559484649289,-0.2840363218745357,-0.5628505427557996,-0.5746774782937066,-0.15629092883216866
58_r,-0.13310727715160706,0.12276504246908075,-0.7559903848996588,-0.5009856003957445,0.43905657735951054,0.31947062044368196
59_r,0.3466688164240885,0.3427204076689008,-0.4346852246189353,-0.6404622228981265,-0.05581324869148564,-0.17846044482128443
60_r,-0.13814638222165138,0.05605995322484067,-0.8706894282990774,-0.415597026946736,0.18053863958559901,0.35425568376684957
61_r,0.37911977680000897,0.3084099407809624,-0.5261664186780747,-0.5603587221790056,-0.41993510029851416,-0.20213785963276037
62_r,-0.19812366612369808,0.02985292197284268,-0.8710446480889057,-0.32552895780247587,-0.05197413168446675,0.34857400583183723
63_r,0.22324801076817977,0.18757638734806498,-0.3786655779452563,-0.5201552451849564,-0.6435628249483581,-0.18508904431836032
64_r,-0.26015052788826176,0.11574520333867315,-0.8064307699708163,-0.415049167103566,0.3502100759522761,0.37274465555895364
65_r,0.3484067395250375,0.435176957340967,-0.5612638998553322,-0.5673021554152006,-0.28689034774292504,-0.21810646530808553
66_r,-0.002204642520800086,-0.012746240776389063,-0.23495794637559037,-0.6116885438993334,0.31921717116581455,0.11754609886496488
67_r,0.09293161401069319,0.2215582845392276,-0.15564396106234074,-0.6191773629365055,0.15639254328002952,-0.09577528730806095
68_r,0.46664255550227196,-0.27553109164077016,-0.4359874656752567,-0.39049408635464566,-0.09010317836583176,0.10662243638166266
69_r,0.4082872889540195,-0.13142035675543187,-0.23507990760433567,-0.5007708371321172,-0.0897146861259361,-0.030511298731328896
70_r,-0.011427261580631162,-0.16947058878458532,-0.050179145535391226,0.047598251368671116,0.07953276226654374,0.12480014574277226
71_r,0.12722518774340316,-0.03864300480769112,0.1740144278250246,-0.08794312990610835,-0.16318388013697854,-0.12836400819399751
72_r,-0.1868203674196521,-0.08499749190643052,-0.17556589712416873,0.0920934339297896,-0.08096184786799097,0.15966443731221514
73_r,-0.05955274601325901,-0.008494086128351988,0.2250543249514889,-0.12547507727496515,-0.42044959306578455,-0.1529170203919996
74_r,-0.25544113790932416,-0.0733351711448709,-0.136807415951401,-0.014006790406102844,-0.08668008637859544,0.1541247796415723
75_r,-0.08836668343941549,-0.02883227282552272,0.19813045259085807,-0.16806360895596184,-0.38345645356952157,-0.11821346027042731
76_r,-0.2805638786042815,-0.09427978088249461,-0.1464677618935586,-0.06242026245486283,-0.1535160590770726,0.16099016208191722
77_r,-0.101065491011739,-0.035511995376625805,0.10555718988339856,-0.28680191424762286,-0.2445354961502803,-0.05597252493649278
78_r,-0.26972958879343334,-0.04378300184203552,-0.6117783677995875,-0.04797092130377773,-0.2965242579125552,0.2817490006929204
79_r,0.03337629862932854,0.10198433736802845,-0.08386967650531421,-0.3535063896628364,-0.5935617379647044,-0.17009907798465845
80_r,-0.37517379139253354,0.058996379841778385,-0.5997525618964766,-0.04370860174811488,-0.22399869293978847,0.2739459426955874
81_r,-0.11016773342382793,0.26157234373752536,-0.1663066215248692,-0.3575565496507713,-0.6394115968002287,-0.18158212819693567
82_r,-0.2109512197848239,-0.04061854446115002,-0.12729255520282295,0.38966746892442683,0.060268810923495855,0.17209976309170208
83_r,0.09035550803917423,-0.02338131853005593,0.359007202969583,-0.01209774860137295,-0.49629944930295333,-0.253811072207579
84_r,-0.6019852111534677,0.3766237324224914,-0.6372414243566747,-0.08860718551874734,-0.21721127133558737,0.19969673421799097
85_r,-0.23335962070501673,0.5306623020409601,-0.308271200853603,-0.38244302182079765,-0.5984035223029718,-0.2175987272293441
86_r,-0.24691042337831673,-0.009084540222954043,-0.08303452920509856,0.40135688472346864,0.10315644313916879,0.16001325140256184
87_r,0.026490170392104898,0.07456332151624334,0.4035149215989278,0.053817503376050575,-0.4203104679509339,-0.2808356905157935
88_r,-0.5946877953354514,0.2591862196530831,-0.2539071984787969,0.06989376562721802,-0.020755030226505832,0.1594182990104636
89_r,-0.2753539374522504,0.4608252954781667,-0.15707400167481822,-0.3530357180789228,-0.5223235805948602,-0.20899517877798227
