RoiID,x,y,z,a,b,c
18_r,0.3651833057255035,-0.25562329572931586,-0.24828717806790765,-0.15992699676510574,0.18900390283363058,0.12651653026255688
19_r,0.4538357422612377,-0.1257706792875024,-0.15698524086950083,-0.16869571503346234,0.16908249929643,-0.008433255684022933
20_r,0.09689886417003238,-0.0594988439801444,-0.05036264136021274,-0.010835104136094252,0.16961133057415892,0.04617445707071326
21_r,0.05244596643138616,0.037913746506056445,0.16002675334193772,0.002964781896638674,-0.20099807335060127,-0.1390054790162987
22_r,0.41463995990067565,-0.07471529794621405,-0.08525410717508726,0.17774249181511617,0.35358800908097926,0.008100602630436713
23_r,0.4944367267363613,0.12429926147920373,0.09189433963683465,0.155946698318119,0.24973976585197244,-0.20880579220212533
24_r,0.26184666411686236,-0.03329706607373628,0.003790733942347324,0.21144909336255746,0.2786127418364573,-0.008328458014735758
25_r,0.3789023679497531,0.03915207593704211,0.10126131036625151,0.16927823840279574,0.15970495813564298,-0.1467507289629583
26_r,0.21630726234373676,-0.03157537406092145,0.048629546230451806,0.18009007719415385,0.2048853183965805,-0.027123923624458285
27_r,0.1481834091114138,0.061007193961726616,0.1359328854735055,0.12131815225084966,-0.0023338283578737433,-0.12819316589470783
28_r,-0.2475178637854847,-0.1258680573413386,-0.3416074936411869,0.28222973244138977,-0.06045854924697227,0.27923567585244596
29_r,-0.0831741293936697,0.1617779774554782,0.15730703334652998,-0.12037676079471911,-0.5240314134157065,-0.22589188574354754
30_r,0.21614493533825885,-0.07759633402448103,-0.03428798047163104,0.12173713748127013,0.21009812458816035,0.025484308382470008
31_r,0.36878485127210003,-0.02263188571738087,0.07972539376744486,0.056883405967208006,0.06843732982318798,-0.12792011755215302
32_r,0.2801605308238414,-0.16352631676700102,-0.12114365751754703,-0.17473184165079517,0.18447076630238135,0.05772799381107283
33_r,0.27194222506860477,-0.0812100805469565,-0.06521708957664162,-0.1359706277966801,0.15996430229200612,-0.005022417015477861
34_r,0.08363347956500965,-0.04716353693957908,-0.15000528351856662,-0.3566761804927467,0.18066870527696108,0.0630977718202113
35_r,0.09801398422632786,0.018687115562814063,-0.09871720757354101,-0.30116070873860434,0.12822644614285236,-0.001424458884795125
36_r,-0.3660411253662644,7.982964738707157e-05,-0.2125515220724919,0.04894994801343427,-0.10416778839980827,0.18250061089385936
37_r,-0.23137383176155008,0.2378634477517947,0.06513265043301947,-0.20813060563614855,-0.4571277335478714,-0.17313567859659065
38_r,-0.305235900953386,-0.023850005478313466,-0.17715386001186634,0.05751022977433329,-0.05296205493264294,0.17139908482438732
39_r,-0.12513465134109855,0.15392195707022302,0.12305960404801286,-0.12424993605811158,-0.38301257200356464,-0.1681484653438755
40_r,-0.12404264744082322,-0.09606382185358799,-0.13373356774212286,0.17384704590997546,0.010156462929312778,0.15083488222803845
41_r,-0.10478093883744327,0.15909323023056857,0.14996795107220748,-0.12894264832573563,-0.5165141945570689,-0.21362321339721377
42_r,-0.24930134401613888,0.3493615980664751,-0.16123478526375146,-0.49376024144694214,0.3607917353576369,0.0024894336317588866
43_r,-0.17983094972607092,0.4945812156891857,-0.09402481951915855,-0.5323614048419654,0.25269448435266023,-0.14373183503198683
44_r,-0.09477363341156644,0.2861727951957333,-0.22927088699938203,-0.5491188703965109,0.3788265081268921,0.009019640255843682
45_r,-0.04132994818910434,0.4290284877625454,-0.20110883963326567,-0.5768803776344105,0.29966381750041443,-0.10939412253865033
46_r,-0.3239263598792326,0.16344189606245157,-0.10106235189836557,-0.38734364341435307,0.2570881995682425,0.08579761979533072
47_r,-0.2060382087854879,0.42903900334155,-0.06471823256601812,-0.46907670835584875,0.18103026545848866,-0.1225691960055947
48_r,-0.1258943767859644,0.22577604349038374,-0.2963324471708503,-0.5793748049918347,0.47051273746075867,0.09142691723998521
49_r,-0.0017470350039209073,0.5468703619057975,-0.2635197394148665,-0.5600741998690785,0.2444977257033888,-0.16858156011914802
50_r,-0.47944883346209055,0.2477735560224681,-0.3877291934291503,-0.371314709229865,0.5422716927362671,0.2595303445449446
51_r,-0.1843020766256613,0.7001088261848483,-0.1653995282612689,-0.5148223390987527,0.19215125207493106,-0.23060740589150305
52_r,-0.7130308149572521,0.2552720533631572,-0.11668949855264753,-0.32951564038788544,0.4471346769103551,0.21457491237837834
53_r,-0.4395905027044231,0.7811150373150239,0.025082916704999327,-0.4292073703819124,0.018263622011514567,-0.287823495226772
54_r,-0.5205892741584188,0.06855170192544689,-0.16252479983408333,0.06478726153014823,0.04147172440685089,0.20899394250869124
55_r,-0.3100876094883924,0.39084346261060754,0.0751891098031179,-0.26235033995043144,-0.42715259065710326,-0.2263672541072098
56_r,-0.034254329251185184,-0.12285193071378488,-0.8358203242976776,-0.26249768548447355,-0.25247342989374383,0.32392893367589765
57_r,0.332315385571916,0.03683732358013802,-0.294056021502742,-0.5178898920130128,-0.5044710647719621,-0.14958105627759175
58_r,0.09149194254116319,0.0954482110541696,-0.525143423689249,-0.6425756038725482,0.3394039065772326,0.14301039911848942
59_r,0.27223030047491514,0.22083701665491004,-0.4165496287315101,-0.6362511580200684,0.1307862086364698,-0.062167837746311516
60_r,-0.07671527850071151,0.01320180042918657,-0.764882009175468,-0.4022842823211032,0.10760387134768438,0.3024798660712631
61_r,0.3352851930515704,0.2457600006186328,-0.46278283965144507,-0.5441511789823185,-0.40799864660301033,-0.17615212875717165
62_r,-0.16981490433351823,-0.027303675022254774,-0.878084637356065,-0.27839090924866744,-0.2307357665289928,0.3392603565438125
63_r,0.23608652927373647,0.18639843897555583,-0.3629404931834718,-0.494819619470938,-0.6869716173750916,-0.2014986413322638
64_r,-0.46716049753066646,0.2056205047243163,-0.7394954649410274,-0.33786335455456773,0.5882158784296755,0.4211898936043722
65_r,0.21525295991223717,0.578439615072122,-0.43973737009508906,-0.5445006145930004,-0.009090804066219468,-0.2380561338073363
66_r,0.1641461908117125,-0.013574262996128435,-0.31878557701494337,-0.6016818527085204,0.28128350735977337,0.08739660634712222
67_r,0.16014163590807656,0.07858851266271867,-0.25400732056565195,-0.5258406421716212,0.17522290181659902,0.001488836483196777
68_r,0.415219021230197,-0.3024081088279119,-0.3536533454254332,-0.4370895812181398,0.07495613699339487,0.13479754519129153
69_r,0.40058828552728665,-0.1520466655975773,-0.3102151246868129,-0.5468233382283556,0.061359721062576554,0.03699296211934249
70_r,0.08424938275150118,-0.15756821259523693,-0.17867079973236755,0.09395114464012984,0.05239368909508072,0.13331630728840885
71_r,0.11036088136418411,-0.023729664025361405,0.12042405095163077,-0.03849539762641296,-0.1701191939090113,-0.10830209121777976
72_r,-0.13586469876456686,-0.13995490261763793,-0.2378585938902448,0.14975423226456502,-0.013284859361901012,0.2107999980075693
73_r,-0.07176675994426432,0.05621112136843193,0.14223879710311726,-0.08608978226957945,-0.4319750471877584,-0.15023990939332513
74_r,-0.16768030293252217,-0.1043394637558698,-0.21709949403900544,0.04084501237824702,-0.016142390191553266,0.1881281157767447
75_r,-0.08043007537207314,0.0419968445253383,0.1283004820900457,-0.11786851676347285,-0.36414097383076044,-0.12365622418456408
76_r,-0.2990210570165901,-0.026373467038031603,-0.1884101568125865,-0.0018992020489855517,-0.08166373054588959,0.1657170928762871
77_r,-0.16663324360304604,0.05785424035809796,0.06000166833657651,-0.19079942129262947,-0.25883847452977427,-0.06138825924089217
78_r,-0.2405605245251649,-0.08894759655462295,-0.5223716914542109,0.02887902087536696,-0.20414409451143595,0.28356996329291256
79_r,-0.10998435492850821,0.2699915922661693,-0.04305359102681423,-0.28039021520092716,-0.5961576035395397,-0.21985764161341506
80_r,-0.4378039152449545,0.007188319227746307,-0.4681604629985241,0.08484359087825287,-0.15404454041667798,0.2923512526796539
81_r,-0.20518669551766763,0.36585668066223576,-0.053605632908047096,-0.28308421406341155,-0.643091727098615,-0.2424237109405545
82_r,-0.18237152061971687,-0.09056879718254132,-0.21964821263266102,0.28475858024399175,0.0030661971094280106,0.20551749661053045
83_r,-0.0070342553070116345,0.1440579258041981,0.2257779079461444,-0.05549017720894101,-0.49068936229025073,-0.2577634823240461
84_r,-0.6472214280882264,0.1923546356441919,-0.4714346242364131,-0.0010842666865074888,-0.12320302075967345,0.2691144419851966
85_r,-0.2863195836147964,0.5229400802255123,-0.0862094683167634,-0.36329860156913923,-0.6898349319723289,-0.2975389494077265
86_r,-0.19710904927381712,-0.09650874583183217,-0.24323227868536113,0.28887279211223804,-0.0002105066888528409,0.22202639373360353
87_r,-0.0070342553070116345,0.1440579258041981,0.2257779079461444,-0.05549017720894101,-0.49068936229025073,-0.2577634823240461
88_r,-0.5518632022483122,0.081182668114587,-0.35166982610582376,0.12834249693109442,-0.07497999083026274,0.26599043267886285
89_r,-0.28179576024108505,0.40607991747227296,0.02553624751339623,-0.2711959585485613,-0.6257837807036707,-0.2637095063231168
