RoiID,x,y,z,a,b,c
61_r,0.23505811283383013,0.3699012342450032,-0.43974977354536354,-0.6065161698270777,-0.29757214916216546,-0.19772289067238208
62_r,-0.20272539583478988,-0.0580798169997799,-0.8065908918745027,-0.2349831592892471,-0.09724620341580816,0.3673765861949896
63_r,0.08725831880258855,0.32437119165036377,-0.2558890929912763,-0.49368070114301893,-0.6263798599118646,-0.25160352671323555
64_r,-0.26500781982478405,0.05242177578272872,-0.7412471890338598,-0.45240997911755676,0.32607366422741707,0.37496036639669755
65_r,0.25596115612235754,0.5350346889150512,-0.469619714738422,-0.5990966871022503,-0.09277840456511367,-0.23776992699366972
66_r,0.04101982005523369,-0.09141945948816203,-0.2898757525159289,-0.5608860150422612,0.276378551560347,0.15854559295383186
67_r,0.1555574908785154,0.15080158596323337,-0.22188054896753243,-0.5224957599810247,0.1474910702835904,-0.05123982939996097
68_r,0.3094833417591955,-0.17141622418106967,-0.30045723583252315,-0.09427105074529563,0.07178298718273282,0.1033346824849939
69_r,0.33802747685368073,-0.08667463261640203,-0.17589531386239363,-0.225508015331629,0.03052492715203181,-0.012822808350557406
70_r,0.11282819274831433,-0.09028612205655395,-0.2530095402119603,0.017182246726162885,-0.003714325244181533,0.10190147406087008
71_r,0.260774078071725,-0.03232791691869675,0.034354808906898265,-0.0290790178696091,-0.12031642615453077,-0.11150049617961844
72_r,0.09612076396721389,-0.09614846875860364,-0.25767111061665743,0.09135701867576844,0.013636751501156206,0.12002501069290583
73_r,0.14443553060088202,0.057864401211920845,0.10217602729437154,-0.01586189936411826,-0.2863520477095037,-0.1757386825364717
74_r,0.05845105782566963,-0.09069386424558626,-0.26744136690539455,0.04491599112932442,-0.001520690221215072,0.12775621942200172
75_r,0.10756778024370024,0.048914240386959615,0.08233772233318501,-0.030255923794915502,-0.2489497761573298,-0.1450109323940382
76_r,-0.06317335791753897,-0.08205199831678982,-0.3245954775115114,-0.06513389857240094,-0.05754999538156788,0.1680862509117289
77_r,0.09834224100219888,0.006578348293490198,-0.040146957039690116,-0.16978340193758146,-0.15761158037829673,-0.06476078832665626
78_r,-0.21698614703033314,-0.08249841612353367,-0.614599050991811,0.07266337061237524,-0.1347591699554179,0.3232458244485215
79_r,0.07452140393276224,0.1657786021434003,-0.0010703404239286098,-0.30306624003287275,-0.4960612469070742,-0.22636490931520292
80_r,-0.2339725682081039,-0.06640249408870971,-0.609391194033498,0.04749362805325066,-0.1358267421415079,0.3169023732673902
81_r,0.004074892553809944,0.25829723643662844,-0.016956202687577228,-0.29480652326073964,-0.6043508985773532,-0.2645050226661672
82_r,0.05219833007987297,-0.06675490590368784,-0.29775361578620796,0.2230790209105859,0.022829855099042343,0.14462659602109673
83_r,0.1961631677903784,0.11612127478798782,0.2132728297364387,0.009268904407718577,-0.4415937730274422,-0.2933014547829445
84_r,-0.3534885315470732,0.010601651833822112,-0.5759830151872309,0.10670889347343816,-0.11884584771512853,0.3113379773899733
85_r,-0.06360182292719235,0.33701312305352843,-0.06513462126239546,-0.32656016374327695,-0.6236040440975998,-0.26959425022949246
86_r,-0.02751625166922711,-0.05249739617813031,-0.329580202817315,0.2744168282440549,0.012052151086029727,0.17708502244314286
87_r,0.23604940171480263,0.09631894457005459,0.22059868513325367,0.061511887143590765,-0.37465556281167844,-0.28318937466090466
88_r,-0.35101026491087767,0.01190833838405361,-0.4622873367105561,0.17093126079363932,-0.05025484883991863,0.2836290374695485
89_r,-0.044269590937182905,0.2704544333113799,0.06620806696735598,-0.24502031346609046,-0.5691148289584652,-0.2766203701161808
