RoiID,x,y,z,a,b,c
66_r,0.060483311893508585,-0.04377605551400786,-0.2515705997347312,-0.5934063049224958,0.2853974906246544,0.11312760281751914
67_r,0.005083217954046698,0.13302114203673188,-0.15032305597932805,-0.5250270354937526,0.2212049261684921,-0.005203424137487623
68_r,0.43757170470366374,-0.3427575914683203,-0.39989633280598136,-0.30765880091648695,0.0316793122954539,0.16534420785334572
69_r,0.35885591001762535,-0.12844683482017719,-0.23514042730400037,-0.40167802706594335,0.0790699276430466,0.022742489020947883
70_r,0.061581264449483634,-0.1306470953533377,-0.16298547815493822,0.025479264341267866,0.028988656438208128,0.11235034642357425
71_r,0.1290108480040707,-0.017682395001468395,0.08927320547704348,-0.017941419541842456,-0.04510184661582113,-0.08060015425335353
72_r,-0.036904711409821364,-0.1061443593329691,-0.23362667591716058,0.04341551510614595,0.029423889201656922,0.16060169676682456
73_r,-0.08080175036870262,0.03845418367974809,0.15712965107697047,-0.08288904758285891,-0.36440423267834554,-0.13077004731482372
74_r,-0.06631533492009982,-0.08888520991889604,-0.2027798370989903,-0.04323202050094012,-0.021248902273901978,0.13480795112278998
75_r,-0.11796599545927419,0.0273757916067107,0.12509833862100092,-0.11180115682248136,-0.27723358873049686,-0.0855184032152467
76_r,-0.21141208392763597,-0.04828820707041431,-0.2731875543762187,-0.07420938864473066,-0.08491948180660903,0.17491576582198665
77_r,-0.12737144573942233,0.01751744195055707,0.03970135085551409,-0.16758101871850214,-0.1528487022958375,-0.024453052122907312
78_r,-0.2754866062538993,-0.0886668593832173,-0.6141505459308979,-0.026566218616007768,-0.22469813216208878,0.3223872796150523
79_r,-0.06041015112973082,0.12003858913342334,-0.02724908408778568,-0.28568185557580583,-0.5070619095165679,-0.1489091834339043
80_r,-0.3153677440972304,-0.04042673382293892,-0.5628596341792962,0.024681527407188857,-0.16965202537183474,0.305138110854146
81_r,-0.09354600245265292,0.19081739974562054,-0.08066463161152518,-0.291006712461597,-0.6893690243526102,-0.18905842207855383
82_r,-0.05589178291653321,-0.07535631789085082,-0.19139881936144726,0.2014674939806086,0.04199825618084511,0.14713788510406106
83_r,0.0002442534289601551,0.09188536453886756,0.29503737571170424,-0.011238733777931819,-0.4373354719622166,-0.24692311279927745
84_r,-0.4484754643704928,0.030514530211741952,-0.5686132424289452,-0.037253020575464174,-0.14875847136405393,0.3153606000603357
85_r,-0.20708372535405514,0.3620328283966874,-0.12374495003260677,-0.421313354253244,-0.6189059770071124,-0.21712265560663918
86_r,-0.030330613923001102,-0.05851087384838293,-0.130491980833881,0.2110047155994106,0.0724294642844466,0.11318715775191882
87_r,0.01078119374283077,0.08391433751580601,0.33449004447431024,0.03114508630588996,-0.3627675429680718,-0.2444558058161654
88_r,-0.411306956904525,-0.00031572183185419727,-0.452306499199615,0.11133898061580955,-0.11202408216670408,0.2907253044394738
89_r,-0.27171840807774356,0.2595764698146338,0.09577110188668572,-0.24610971767062717,-0.4927151619390363,-0.19158210558017177
