RoiID,x,y,z,a,b,c
26_r,0.10556000934078157,0.0664445272434542,0.07937074067805107,0.31728563444382213,0.12847935355209886,-0.05812577596804721
27_r,0.10330235043637755,0.053063859342563954,0.23035901856273183,0.22901184537431654,-0.06828811270078623,-0.15108906259840282
28_r,-0.26705039504874645,0.0004936321679906515,-0.28398118867787103,0.26723932423306734,-0.032766063457469165,0.20369100816491748
29_r,0.019592527051683684,-0.02402818788947052,0.25800368570432564,-0.10707281785608853,-0.5020576214919422,-0.19848837041849235
30_r,0.207025766391393,-0.034232575156563756,0.04528907959471905,0.1290320988555763,0.09797542437591797,-0.04477877999160388
31_r,0.2990255439357847,-0.0035360657908559607,0.21338594212011117,0.08143367476503095,-0.04312081681024252,-0.18509516259501713
32_r,0.25978554947440247,-0.2039788441133127,-0.1892761148776441,-0.3374523858769066,0.034988546752580715,0.07271988381491028
33_r,0.28531564285337707,-0.07950259995358562,-0.009550587839435912,-0.20953849622017248,0.0709403247080989,-0.05302434028776593
34_r,-0.0732098544562549,0.004581874380512501,0.011054214988579126,-0.3622514898198106,0.06182240065285713,0.004479989928873177
35_r,0.044696522942232836,0.055508587790322486,-0.06059786389346486,-0.3877808880647101,0.06067347987756523,-0.035209186415588185
36_r,-0.48671266154882814,0.0608127910788494,-0.2319107936001159,0.033401407423890535,-0.05920485856848247,0.20649417138172674
37_r,-0.1552116595469921,0.08932451890700205,0.08933925505642577,-0.19957651790480826,-0.3523859481094772,-0.11094002648419535
38_r,-0.3829620147093768,0.04050386436753325,-0.084866115618841,0.0756074477345842,-0.006449818629334492,0.13931962309286752
39_r,-0.09218773291838993,-0.0007180435444204968,0.27620896428771025,-0.0734884655514864,-0.22888218421466328,-0.12565929833277079
40_r,-0.22903095874583465,-0.011500600109048657,-0.15048595970398382,0.13590966421625714,-0.031055676125820077,0.13871378183758806
41_r,0.015878569679441783,-0.0008666810148021988,0.24088008317941487,-0.037094607594868406,-0.33691659489873743,-0.16643325309426896
42_r,-0.2525711541553601,0.2767132743598152,-0.1937542695981106,-0.5053319860418736,0.4244755745704085,0.06452207891385181
43_r,-0.096601971388135,0.5105913466602948,-0.09767799149437409,-0.5585767177909569,0.2178241491179102,-0.1865256994408642
44_r,-0.025772623624415576,0.3026776963847377,-0.20200409821812423,-0.6253287893947082,0.370364547204225,-0.039173266529336795
45_r,0.06762249871916866,0.4891541004259629,-0.1951700256115281,-0.6080817223060757,0.21940847442016334,-0.19602020946932597
46_r,-0.45674787000314276,0.09300101515005063,-0.03586755847734469,-0.28722282585000175,0.18177673588127696,0.1327223659796552
47_r,-0.22084120341998356,0.3907350538482973,-0.03162146157338339,-0.45428967640173024,0.11089023488238106,-0.12328067225843857
48_r,-0.16787629245032815,0.21724386333331847,-0.4117330371296034,-0.5086487229018711,0.5624411566999687,0.17579890104914836
49_r,0.11366390860793131,0.5299895980880102,-0.3001042869848172,-0.5465751377619193,0.18267753613781088,-0.19553131244722347
50_r,-0.48057186260585216,0.1975560782360665,-0.39637804765825146,-0.3677779355852848,0.5587474725371758,0.29212000554464346
51_r,-0.16615222206411967,0.7328800813463413,-0.09626113501898184,-0.4960872851763059,0.1319950182124906,-0.2900970300106645
52_r,-0.8186144461405178,0.2041264184576969,-0.1431267077618772,-0.29415235780285454,0.3927828876634508,0.27749675126516365
53_r,-0.4347957066539421,0.7472767623766601,0.042104953288318064,-0.4352381136603342,0.011981688229951106,-0.2801432344276888
54_r,-0.6508056354775344,0.1466087989035372,-0.18113342441679328,0.039573989757525636,0.03979552996663739,0.2174851504587428
55_r,-0.3058968184155696,0.2516670749524483,0.12153271693451387,-0.34763021812829653,-0.2658037597161128,-0.1484750719168848
56_r,-0.06605648104773866,-0.0844456035997249,-0.7663465876661946,-0.2469635888003464,-0.19161053625988764,0.30124877463002536
57_r,0.344786013177684,0.05574523614200567,-0.30055420911453584,-0.5699853884834902,-0.5109522788102248,-0.16553203110474657
58_r,-0.13973344880619812,0.1151907171779806,-0.732515074923283,-0.4827308723950158,0.5350719199299829,0.33623192141360375
59_r,0.3846472247859414,0.38912239736676846,-0.47786133002691283,-0.6402689170002529,-0.010844140037330932,-0.1898476280333732
60_r,-0.11093934962467614,0.058761018371241654,-0.8071131862225117,-0.42222348608359717,0.19884156473447312,0.322840196371914
61_r,0.42813564308205077,0.23602505039677155,-0.5057217738787136,-0.5725074048351616,-0.3255618290018129,-0.1718547847060558
62_r,-0.2855975706784395,0.05772844125701568,-0.8006190652975096,-0.23227369189971603,-0.18161063134315883,0.31724713916987746
63_r,0.2047911664611975,0.1515175947243625,-0.3641081277543096,-0.5223771517090307,-0.7545134482608836,-0.18757599942435946
64_r,-0.24792040108008456,0.11669817696408893,-0.7609846607313981,-0.4357320024671521,0.5474200961373381,0.38760408550116837
65_r,0.41742207536636367,0.5497165922432306,-0.5977177727848031,-0.6275844058428515,-0.055146217362392835,-0.24508520860188018
66_r,0.05842914144763879,-0.013071049428425402,-0.2989240145362264,-0.6029746935573576,0.36156970356544293,0.1303814778015621
67_r,0.15586003471538845,0.17208222212296997,-0.19943607847990227,-0.5971234216974259,0.12517213470649768,-0.07949960538587103
68_r,0.4099518786000972,-0.4010660774098465,-0.4968040639931764,-0.23860252461952206,-0.07620258903978394,0.22526118168013198
69_r,0.45229152162222036,-0.07343938597483353,-0.34174053033965757,-0.47317084949950317,-0.10945379892085014,-0.03628281172076019
70_r,-0.09967777753704034,-0.07550835391281197,-0.12113214155137854,0.0693596386736824,-0.001159222346336514,0.11892306473243296
71_r,0.14644897135611348,-0.06240114725251904,0.17962277739903912,-0.08841598016514,-0.19165010397895918,-0.13028378515276587
72_r,-0.22655363501579254,-0.05181308128692769,-0.1325587809384146,0.04991894931283424,-0.059590687418129215,0.14089176142470833
73_r,0.0639054280874597,-0.06353040610609348,0.20410541124641507,-0.1092801609211155,-0.3840188286954043,-0.149925422635478
74_r,-0.252422706359842,-0.040337749036368525,-0.12476822163838747,0.012511326935160464,-0.06574400904976012,0.13720442858073834
75_r,-0.011531477442716717,-0.05045945634063137,0.15952696464454197,-0.08577489640820626,-0.3097110726792666,-0.09875767805364508
76_r,-0.3142378816004534,-0.01936645131806748,-0.12755303194916912,-0.03827037554706143,-0.07995141047021086,0.14220187298381198
77_r,-0.12126070558104964,0.006948047424032973,0.09065227853107885,-0.23382091162454477,-0.2822935577248943,-0.06929306579177415
78_r,-0.3967884087794784,0.0428999650180102,-0.505795223500984,0.03486946434964843,-0.16157939255578332,0.27024397043045245
79_r,-0.014809734381799264,0.19149043565197427,-0.17343352183826236,-0.38949579061163964,-0.6182842296234191,-0.17271250483996664
80_r,-0.4988793626151262,0.09026666678020401,-0.4623560018920275,0.07807638831931073,-0.12908818346631368,0.2723286011483919
81_r,-0.06651364931153028,0.22699236080409743,-0.19154700113948125,-0.3743428451872211,-0.6579833709231099,-0.17347438927290632
82_r,-0.2658607473539834,0.018538841636422443,-0.23015255222239636,0.27381239813138514,-0.017000416571134585,0.1770564240437424
83_r,0.1475779310300044,-0.049624457571302634,0.3801033766203616,0.05367990373033573,-0.44626608717875854,-0.2539163670548856
84_r,-0.5746310306729288,0.14091917813421756,-0.48879048120449625,0.0248385515055474,-0.12021576479795501,0.2799994982001557
85_r,-0.22722902642834536,0.5328891948323972,-0.3263767433357997,-0.4160726035498276,-0.620466710496904,-0.22031321158747993
86_r,-0.26327720202563837,0.005367601516519971,-0.21790625112618836,0.2997131505443158,-0.01576920823168654,0.18009770885834758
87_r,0.11086554841890699,-0.014453283005822281,0.3947020512066845,0.08271478347796102,-0.3885734387410407,-0.25227912266630803
88_r,-0.620695687785904,0.15922781040253303,-0.3566936237132994,0.17013537190266717,-0.05074432114572821,0.25803090195772627
89_r,-0.24177462587108628,0.37389423811906813,-0.100605586192104,-0.3323298099516988,-0.47236429408226493,-0.18636834307346017
