RoiID,x,y,z,a,b,c
23_r,0.4749725393372765,-0.030850852864742675,0.006598515583111578,-0.020437070588815828,0.03812013381762437,-0.14226544796907803
24_r,0.35377928160786487,-0.06726205604833185,-0.027699134680669337,0.13078642653096695,0.1111326801274011,-0.046893264547555
25_r,0.3841937933967962,-0.024551204960470512,0.07080587164369145,0.135189077582846,0.03153463891724669,-0.13130452751194419
26_r,0.24539350927837258,-0.12379771190697103,0.007020773568510946,0.0014805193298589462,-0.015877667206811483,-0.027432584804797756
27_r,0.13398733556109432,0.0007535132883784015,0.13476499090129065,0.13713198333460913,-0.1024536312307631,-0.11067577384039962
28_r,-0.06563125056662183,-0.14879009338553884,-0.24014666627293182,0.08844902453739267,-0.08985379988817463,0.17407271682740086
29_r,0.15884264644509366,-0.07888289513604957,0.04754670837814261,-0.25507017855786396,-0.40855534606682375,-0.12815313138918588
30_r,0.24975238833826402,-0.2250443851842534,-0.06601094157910921,-0.1593025043698871,-0.008118319511933357,0.04225214452234395
31_r,0.33553089740363395,-0.14822274478816588,0.0009261667477312403,-0.10293060758237153,-0.09169987902487707,-0.06359869641514175
32_r,0.275852549887662,-0.3293238324195656,-0.11180834011546834,-0.3821162585290537,-0.04197830410341935,0.08382433105752973
33_r,0.28677303239089813,-0.2452802260478053,-0.011222610252786267,-0.36755835879210147,-0.14971044205724057,-0.020752719362936538
34_r,0.1330416906772284,-0.10196754180175488,-0.1876457966521407,-0.40039707968135524,-0.0133112458486975,0.048717395649099826
35_r,0.17725137081258135,-0.06933410357685908,-0.1865056780320543,-0.4274572717387059,-0.09434355097436654,-0.00032988206891646654
36_r,-0.3543920430673718,0.05062976461825781,-0.18402961358106523,0.0032328349498466293,-0.1352108681024186,0.13314669533933876
37_r,-0.09921739060780863,0.02686099337570994,0.050349506079107875,-0.21752683960325564,-0.3090530743650551,-0.07588343266018496
38_r,-0.23264036031394852,-0.03923394161991951,-0.11662899869110907,0.010807653392294852,-0.11428802548695487,0.11734376366127253
39_r,-0.10831461124597508,0.06350228697143903,0.20107774408570822,-0.10091416195364572,-0.327139938404687,-0.14515027172537867
40_r,-0.1104439442959976,-0.11406350511658975,-0.1355003808462137,0.052801525921223946,-0.094567927658263,0.1284609621859411
41_r,-0.027294097287118835,0.043755626933953344,0.1438345694232771,-0.13943850885775744,-0.37748278991290024,-0.15218861296906305
42_r,-0.15200725978004206,0.3538391922749843,-0.24310241212700476,-0.5151527216964703,0.41069783364651774,0.0071114234702497605
43_r,-0.1082160155945377,0.4250376540519272,-0.12858882788851234,-0.529722260843467,0.19440035847560055,-0.130031568441052
44_r,0.08494602184890025,0.21902719723374364,-0.316774645503059,-0.6191494027031311,0.28999278502033593,-0.004980351724980182
45_r,0.10587699027398599,0.3542823733182433,-0.2805861379744297,-0.5929721697656587,0.1974461631258969,-0.11081248098045464
46_r,-0.3744119423182675,0.1301003611492276,-0.09393514465805056,-0.3445317727728355,0.1973957726159896,0.1079983860426778
47_r,-0.13775853010231276,0.273648346328174,-0.062406721472805626,-0.4152864949699723,0.04184717307516875,-0.09050763351559012
48_r,-0.05701446811412077,0.25234185042247026,-0.3615217860529684,-0.5425903266186274,0.4563966673652658,0.07936185049833044
49_r,0.07433041154818242,0.48407820473378965,-0.2935973058841388,-0.5886059339427571,0.22909984496419408,-0.15520658897246453
50_r,-0.485181959252873,0.22615010770765911,-0.37346366366361416,-0.3553502241589251,0.4937526167633237,0.2586668696273959
51_r,-0.1291084952255915,0.6862470792370156,-0.1512856954156278,-0.5037607667879006,0.08566826506503557,-0.2671094272424341
52_r,-0.8705226288245153,0.2523337688664956,-0.0771778238494114,-0.30799996887137504,0.39998183554600886,0.24556753190674402
53_r,-0.4285576277464525,0.7392739709784738,0.009596984399650038,-0.4313472581274337,-0.010756216940028228,-0.26993088626360423
54_r,-0.6183294392748115,0.1946314541773477,-0.07668592472128574,-0.051476018642008084,0.05084817318810584,0.13919005880815016
55_r,-0.27916786374731,0.24642243727203522,0.042762016850971536,-0.31893840715949123,-0.28543059294004924,-0.1268146404231365
56_r,0.025342519508332734,-0.21072980919828932,-0.6824764321926833,-0.2518035367530632,-0.16572170879984982,0.3082111620620051
57_r,0.27403441649845056,-0.1262037248161877,-0.1432202536553009,-0.6367272458612118,-0.4162941778187063,-0.09517677816328576
58_r,0.09863225275044167,-0.08781140445173562,-0.4637938988796932,-0.6145355252317979,0.2228717978426163,0.190073570119274
59_r,0.27149451928180013,0.16639065531930236,-0.3673622269526391,-0.735030179968881,0.006719275292432444,-0.08296850669747406
60_r,-0.07943541558735803,-0.011994585547107773,-0.7402071697547957,-0.4210909489598696,0.05314147500269643,0.2949548983935193
61_r,0.2983948882550454,0.1338198280371528,-0.4120238756744902,-0.7317649941557304,-0.22439929752453625,-0.10274768938473983
62_r,-0.2635590769509134,0.07629602540395794,-0.7702775811596173,-0.2333423291914083,-0.06699493783229327,0.31111284860545013
63_r,0.23526164741556901,0.06742296665291936,-0.2580713550520993,-0.6147658125062382,-0.49210115053870096,-0.15056640362905513
64_r,-0.2816710355119336,0.11853883409974911,-0.7464420073331083,-0.44788480284687354,0.29890935441955746,0.3437462174868901
65_r,0.21534310391404124,0.36273571399029,-0.3964918571561389,-0.6412831528290388,-0.07330648422508264,-0.16289102064226227
66_r,0.19751717883616174,-0.16528274314926714,-0.2080838765355017,-0.5443972276670381,0.03623606385802342,0.06778173492149574
67_r,0.17902596964775283,0.00030141059000648557,-0.2258827818699017,-0.5700761223283782,-0.011182348537892932,-0.014426738025442956
68_r,0.2602260422986258,-0.39145919351551045,-0.21228778679995652,-0.5612731172706642,-0.04798170481791756,0.146681296295391
69_r,0.29402972875147704,-0.38915947163755027,-0.06065917539132796,-0.6092438180596415,-0.17907641375428832,0.048233906622128675
70_r,0.13375925968773839,-0.21016022126336398,-0.13878244194800596,-0.10884520615253471,-0.07566191592223549,0.09122712667711322
71_r,0.20734569242045442,-0.1688616565802214,0.028305102906793837,-0.2597200717783097,-0.19939469181445374,-0.051027302107378734
72_r,0.05853581321177019,-0.15054198481437223,-0.11828165866760865,-0.059566591167065565,-0.04152040426464382,0.08754078352692944
73_r,0.1904141820474007,-0.16292958094238583,0.053086087273545274,-0.3142678648368636,-0.30580194590372173,-0.08172777920424712
74_r,-0.00028484414192404025,-0.15445061319567205,-0.1032908636889751,-0.12359578709231801,-0.07707326857619401,0.09266101309093537
75_r,0.1823563320976205,-0.14854406088221572,0.025115770296348216,-0.31106911098086626,-0.2699961078339721,-0.06859532480454367
76_r,-0.007560625290572278,-0.21205594746863957,-0.12657181881636384,-0.2290397742495809,-0.08231984541256065,0.1257399570998581
77_r,0.11317001057895663,-0.19952992479438614,-0.007864292169198374,-0.3787304994221209,-0.20892235900186032,0.00037885385507813895
78_r,-0.23227439808818323,-0.06015024248201065,-0.47397334384180145,0.039006812155761454,-0.16890653066995126,0.25504081952070795
79_r,0.1978751322118542,-0.11036859790387815,-0.010927725405814492,-0.3688735886242095,-0.40776937511036226,-0.10981191420711987
80_r,-0.3790180717095706,0.038893054631963346,-0.45480120974531874,0.049084933957668456,-0.15022141415216558,0.2500762333787778
81_r,-0.0011927044846932427,0.13622614395412003,0.0058940378593827615,-0.2985051184473938,-0.5560642913196929,-0.1999330003396203
82_r,-0.10372587387076936,-0.11249080997386705,-0.19245916581320746,0.14789393045121396,-0.05289299612736257,0.1609203485767962
83_r,0.15426411368434928,0.04706981542531731,0.23137966672515659,0.012683922199316426,-0.491493449872787,-0.26024455021745274
84_r,-0.5300288787167805,0.2524062647942373,-0.6054623615940598,-0.057876515429712345,-0.14796025609341143,0.24234908797713187
85_r,-0.21426488595936977,0.3600345460082661,-0.06702020238984942,-0.3531529315499469,-0.5499419385903505,-0.21779954822969033
86_r,-0.18440628484379695,-0.10407116657303551,-0.22395570416671232,0.23242657302592437,-0.07063581003027945,0.1972709361283121
87_r,0.11173583936735274,0.02695432804135217,0.23586396952429672,-0.025580594515238406,-0.49098924544476436,-0.23976433518121204
88_r,-0.5730489069860123,0.22254765513356978,-0.34301660292317915,0.10298289013394772,-0.08415628740849272,0.19441031406506354
89_r,-0.1681688695104265,0.2475274307799556,0.07674396748409532,-0.21989337542757584,-0.48438407973167236,-0.20943224515669165
