RoiID,x,y,z,a,b,c
37_r,-0.24233472398052203,0.12491108598700228,0.04636750570201456,-0.18259421503382833,-0.23498282938888482,-0.060311219715408676
38_r,-0.2854705774365981,0.017969340472600726,-0.1251695294983771,-0.01778654935120323,-0.06701723064637025,0.11628222256087929
39_r,-0.1349833035248071,0.12322133608458972,0.1184965249241985,-0.1436331968578003,-0.1656621251519673,-0.10670484676160277
40_r,-0.22039181046224474,-0.007031235556457526,-0.14344603586999324,0.09864269333833045,-0.04525003732778412,0.1257821009042459
41_r,-0.12458167917685334,0.1353919066123106,0.12448856145824602,-0.07324500612446132,-0.3279612667812785,-0.14557041641589466
42_r,-0.25318695869092356,0.20076664856046225,-0.17463308245304163,-0.6196785253294355,0.3941351402931173,0.08322879706385719
43_r,-0.11520239322978197,0.44688700855884816,-0.11626618691325209,-0.6344400501524843,0.23686884439414477,-0.141815667452075
44_r,-0.1883699742319923,0.22304019684278556,-0.13097447541954593,-0.6965643585372465,0.36443191886122056,0.023074479532770108
45_r,-0.045973502675977995,0.4579947594868851,-0.17165006808720185,-0.6216214971477257,0.19984978571231268,-0.15578805512335878
46_r,-0.3444865807631752,0.13836466137833078,-0.09833149232630947,-0.41955194805962776,0.21174159814036947,0.09360475661091079
47_r,-0.24302725349449958,0.3779031556709682,-0.045549349241758894,-0.4630642121620838,0.08473198652780031,-0.1096621848892738
48_r,-0.3288541692433535,0.06591398215178494,-0.3210707784648804,-0.5873019505565187,0.5260839225637297,0.2601757113386061
49_r,0.058472733491692706,0.6850365305926147,-0.3116674642740678,-0.5779634816634096,0.04126708165311547,-0.28111438918920467
50_r,-0.5662229176687614,0.18712961749129695,-0.3536174658354129,-0.4479255508762546,0.49658171680371727,0.2927029004951186
51_r,-0.18157869143580843,0.7276169304041485,-0.16572672048185413,-0.4837669411678988,0.023942239464519385,-0.27584061391477543
52_r,-0.7809944950136893,0.194441469974681,-0.1407384198652025,-0.3300069275333872,0.4118606017444345,0.2705136530264591
53_r,-0.5641037037269311,0.7521382962285807,0.038770759247784975,-0.40781825816403133,-0.025998385357270642,-0.24405369926747367
54_r,-0.5149888350270053,0.05702853780911656,-0.20610346032200944,-0.01050368228052882,-0.023474181320757768,0.21223460377822975
55_r,-0.3430410412310977,0.30544937068128236,0.06405809800056964,-0.26053619899129976,-0.3177051540314905,-0.14639882816286187
56_r,-0.08633231130850993,-0.109945151728338,-0.8097453426702266,-0.2185464105330427,-0.29997045676999545,0.3185610961414295
57_r,0.32498715323341704,0.06223110115363551,-0.3165752941298465,-0.5823997111961028,-0.4709555662212088,-0.14932438660566433
58_r,-0.18173342833948394,0.030159609157558432,-0.6110913565098377,-0.5480221613754812,0.39739915398898906,0.3168972113265909
59_r,0.22988624148032433,0.5117590942778805,-0.43637589944604765,-0.6265185084687923,-0.03719097729256274,-0.22060259498101872
60_r,-0.2727740701612209,0.1599605383998137,-0.8827811071320344,-0.47996718341774364,0.2586597474986186,0.3613001915961904
61_r,0.3066043702209206,0.32237562728729924,-0.4890190535090099,-0.543100468523522,-0.40909795461367077,-0.1959013135880525
62_r,-0.3532620350200099,0.14557779049580627,-0.8009839775918157,-0.27234801135710546,-0.025410039408962207,0.32273064395122375
63_r,0.17400124784246027,0.2717082160546094,-0.4039856145986063,-0.4952570868609707,-0.5890657643734452,-0.18996280277899852
64_r,-0.3444813211738935,0.15577201021906645,-0.7145041063803549,-0.4088572964922588,0.27041160839908157,0.3304244518704717
65_r,0.14210689374925606,0.5355769059068317,-0.43181039478803845,-0.48864489657991383,-0.2658565979296562,-0.2406254030847574
66_r,0.04424149070602263,-0.09685022354073358,-0.2451166167606854,-0.5722964734477791,0.2892787935581871,0.14532503208958997
67_r,0.03213246264324633,0.2261258321200701,-0.19873377498539527,-0.6530301074228988,0.201485591136105,-0.05484482464667536
68_r,0.313383633862715,-0.2879851977618198,-0.2781153741145914,-0.4048240458962314,0.07917934037974872,0.13554342688940207
69_r,0.382192748102505,-0.20645670537962954,-0.24909748845770885,-0.5829552727444824,0.0626726271571772,0.04574412526848488
70_r,-0.025057990190552815,-0.0785692170529862,-0.16001745280310933,0.013306205657855735,0.011979400584084957,0.1095594073864365
71_r,0.08151514313073051,0.012393980127539062,0.08608070720333792,-0.09103184748076579,-0.07663284860278968,-0.08931912670385744
72_r,-0.20341481040725784,-0.03117817989415383,-0.16035676605997465,0.06591615130785473,-0.06333386129606777,0.13346870444615822
73_r,-0.10337553030443226,0.053958429705533106,0.07884534359449014,-0.09913901417684681,-0.34338852211774673,-0.09819386546033154
74_r,-0.17042944563591145,-0.048217128347857824,-0.1766189669424198,-0.013166538133433452,-0.03494510863302356,0.1379575406493892
75_r,-0.15341852498662484,0.057224883148188695,0.05748064097596351,-0.183605820464163,-0.25271998747057034,-0.06288459845493025
76_r,-0.2688955254956008,-0.003238138990480007,-0.18811941416623632,-0.07262367453723792,-0.10148876320061498,0.13560239080496084
77_r,-0.2792898510620303,0.07419911927515868,-0.04190196829034404,-0.1995194880302463,-0.19248938938151547,0.018534989777388277
78_r,-0.330077601896675,-0.01972733960664188,-0.5046507127352825,-0.004471372177132154,-0.17588407334306977,0.2744956103874224
79_r,-0.09514955858661309,0.10776487760817348,-0.11196762589904957,-0.28067153578500387,-0.5026421600383101,-0.09776820094052399
80_r,-0.48992038903438073,0.05128210871969068,-0.4950091950719108,0.04971308319831693,-0.14322319058813004,0.2970076956597384
81_r,-0.20803311815688383,0.31935082167921003,-0.1224581424510224,-0.3384604907023353,-0.6092337156078891,-0.1885802018928421
82_r,-0.30090293097440124,-0.03314141021248948,-0.2470173152684602,0.26485833864928243,-0.05729823403827182,0.2130369745726217
83_r,-0.008078106472961612,0.10305275757944181,0.20894188197839006,0.003512091168913689,-0.42558327513686217,-0.21374447823553247
84_r,-0.5195472556643507,0.11260708973103396,-0.5639416094363627,-0.11609186822984455,-0.07474862576096085,0.3047039235420187
85_r,-0.2446248795520354,0.3780876996443708,-0.1309845897594544,-0.36177094703219737,-0.5271547752861628,-0.18876391355206137
86_r,-0.29531781620620934,-0.042727008097888965,-0.2547382980360874,0.2868775832792879,-0.05395741635956843,0.2209900097639259
87_r,-0.015494822519721474,0.1791417670663187,0.2889645601218484,0.10305174131934604,-0.2954276076965248,-0.24949714527123384
88_r,-0.5117882602888594,0.03402333019624322,-0.41407352607597714,0.09205591648928771,-0.14455311386671538,0.2846228838457887
89_r,-0.2907666838874875,0.32556037514569813,0.013183965864992837,-0.28065271018766846,-0.5479173496591188,-0.20048272677950887
