RoiID,x,y,z,a,b,c
59_r,0.2860327062598955,0.4171761736759308,-0.4905878522635386,-0.6173739729634741,-0.08137362450243736,-0.17849646149710016
60_r,-0.294260474853024,0.21657566466037914,-0.9226813932213109,-0.4310811983485825,0.24235195360699666,0.3545492621080731
61_r,0.25072433198426014,0.37116250736376183,-0.5217553776417717,-0.5654082984534105,-0.3903822871132642,-0.18750200069518916
62_r,-0.44419385814429607,0.2268015602234088,-0.8072420677119051,-0.20786603364649495,0.028003408156167243,0.3280503433210217
63_r,0.13177971516215736,0.3436665110043133,-0.37266856768422424,-0.47497938068252793,-0.5552543867139701,-0.2166672272861581
64_r,-0.3744800916758472,0.22216831647842855,-0.7953023856731797,-0.3626548411278531,0.250321159972304,0.33609022506039427
65_r,0.13709024476965737,0.5120837315258807,-0.44654497755077877,-0.5002754371071548,-0.24432431128951737,-0.21792881070050268
66_r,0.2006275696434348,-0.2350880555573245,-0.25252107730984497,-0.48850920681744997,0.23157160171944807,0.16033263110640308
67_r,0.21357383546967187,0.010150099876200748,-0.17565118681441108,-0.4577139382166958,0.1589382797521901,-0.010093999026291224
68_r,0.4030174785020715,-0.35162312789477745,-0.18692678868523216,-0.4811578051840714,0.2127793307638581,0.12392839595279509
69_r,0.4030174785020715,-0.35162312789477745,-0.18692678868523216,-0.4811578051840714,0.2127793307638581,0.12392839595279509
70_r,0.05010362137082309,-0.1467099064800124,-0.17291115031802767,0.030660161587951283,0.034886787960863454,0.12962201772638385
71_r,0.11386575025389988,0.013696856106160242,0.1051338643508577,-0.04841716825200584,-0.1833505666678856,-0.1259885300257291
72_r,-0.1813737918873059,-0.04613740885043805,-0.19231661820067733,0.14880074834851392,-0.01988784818963861,0.1593168134087836
73_r,-0.054923315194025206,0.13219570567600414,0.1737489353197405,-0.037981164430909,-0.38497783911889744,-0.19472073922139002
74_r,-0.25715024260528047,0.007249337251165627,-0.17484819781868316,0.06087137078030391,-0.0872965408096733,0.13221780133347
75_r,-0.1177335576640986,0.10071038954557854,0.11124526490064329,-0.0863589237426323,-0.29381167942649344,-0.11935051076764107
76_r,-0.2899163572187304,0.005861533641296411,-0.16201584414531728,0.08189469414713714,-0.0602892155177218,0.14532037694349562
77_r,-0.20085693087238965,0.12455280548347088,0.049326596561502,-0.17510407221748128,-0.2975098652935202,-0.08662428974980531
78_r,-0.23979654819377952,-0.057350824299540824,-0.48019465557452884,0.12719935733451077,-0.1736351346494834,0.2630898940348027
79_r,-0.06184599411663106,0.24049255664220814,-0.03631105022766481,-0.2693672644013753,-0.6035982626106572,-0.22415802996796194
80_r,-0.49067995604534226,0.08564307050653348,-0.49966214321439506,0.1513490968163464,-0.11282999971958525,0.2936348682169949
81_r,-0.12582898139178697,0.2922267522679117,-0.007899275281353436,-0.24106379984954748,-0.6075135166240376,-0.2391841070058033
82_r,-0.23124258310237122,-0.01381392680834471,-0.22026999955197288,0.255166134123522,-0.0014480621873603596,0.18002437055838932
83_r,-0.023855731755260484,0.1814396578691859,0.18940464623661693,-0.05924010053535617,-0.5211609729132372,-0.26365831365998416
84_r,-0.5199722401832572,0.14270611650682066,-0.5259091331468184,0.029502208421830444,-0.03970885257745513,0.2908450357988246
85_r,-0.14974339289267635,0.41723493059525324,-0.1092147743076362,-0.29852034005564243,-0.5685296605046213,-0.2524948883463224
86_r,-0.24935116022891868,-0.0176737766815897,-0.2534071754566119,0.2668249369212138,-0.005912981729425281,0.2004549890352865
87_r,-0.02023761839803264,0.16788667760933193,0.19581625937131475,-0.035309375062606015,-0.47514186798121427,-0.25002759330938
88_r,-0.5025278335338653,0.056579782565496964,-0.4443205958703183,0.2231643027769038,-0.10883194586438197,0.2964774386930062
89_r,-0.2731555950893079,0.39222318044255,0.06321103974793378,-0.2435728901904298,-0.5095922123792661,-0.24967139252912118
