RoiID,x,y,z,a,b,c
19_r,0.4332608566944859,-0.17194053683040447,-0.11212377234696556,-0.2825778037009451,0.07597018788588905,-0.019822197753823316
20_r,0.11167551310804592,-0.03354162217557367,-0.0017699125439591108,-0.011366330935147077,0.15264174525896723,0.0063001052777510065
21_r,0.09649640360431481,0.0799105936608807,0.15152377188804855,0.061581405151448255,-0.1257597710963432,-0.15384267672704233
22_r,0.4150498693576059,-0.006655638314617376,0.027422794927541315,0.1648754321450164,0.2326124348124739,-0.09352348857802147
23_r,0.5244377980748972,0.13534808494501133,0.16864999710915474,0.1883869072697818,0.14420782543446484,-0.27192235348594407
24_r,0.28820252143791714,0.050690858720192945,0.03850884347559208,0.3321466256417454,0.22114101806157596,-0.07667319640709386
25_r,0.43201009568634663,0.10861870959681215,0.17395346173645193,0.23767677129339854,0.14903896118459778,-0.22547822014093538
26_r,0.2526013024843136,0.07108703621598997,0.07933389342422575,0.26434194058035615,0.193727835705813,-0.10016943565295261
27_r,0.2391687054026255,0.1001208171931905,0.1490384701035855,0.19128225826162348,-0.0332267105675314,-0.18508430931667239
28_r,-0.28044760263359014,-0.011379189962989629,-0.31885321189542076,0.13570272283624,-0.14051042169459035,0.1987340422119452
29_r,0.04365691931813661,0.14637396272590472,0.1760097081486075,-0.06749716048831807,-0.4884648705836378,-0.2572864718330692
30_r,0.28171266797824224,-0.016966154409137325,0.045348162075794854,0.10765576346745692,0.1152108910895924,-0.07659608775805081
31_r,0.2822494768514429,0.05531577036678973,0.13082569790471896,0.05192324035921473,-0.01872916739368063,-0.17539377877038279
32_r,0.19342677327571695,-0.15876579619059142,-0.1338362025312037,-0.29436577079361786,0.1075397826784901,0.06707450647490344
33_r,0.20341662621513903,-0.05367891274013919,-0.010286749144502498,-0.188577842136511,0.07087239198435637,-0.037363361626511986
34_r,-0.05746705444959806,-0.00013063267309801525,-0.10557983205711055,-0.3945500016389537,0.1586323055203539,0.06263162189364851
35_r,0.05478808063699555,-0.0016397322239899564,-0.07001075709958203,-0.32836332217432085,0.06609987755329522,-0.0011634521281431668
36_r,-0.3551461633363401,0.02396165574084263,-0.23185938628664526,-0.006178091623849926,-0.10951009659096761,0.16959911765463526
37_r,-0.13333754535869283,0.11689402764051453,0.06866580928655493,-0.20715035707103485,-0.3180460339522997,-0.11837789405901024
38_r,-0.2923077011314353,0.043156038000725726,-0.07983727777394797,-0.001563640157648259,-0.01839396519720314,0.09887865199006719
39_r,-0.029540701160767468,0.04999070384729601,0.17613952181973216,-0.0955899553552848,-0.3267581888526629,-0.15439845800503885
40_r,-0.25139878104238017,-0.0013587311132847565,-0.20423844762596388,0.08964746394946871,-0.08757484992816483,0.1477348282526651
41_r,-0.016529806531293715,0.09560464444275918,0.12349206721626123,-0.11094078246722973,-0.42404324411493083,-0.18163309101397312
42_r,-0.3147046397753957,0.19794636630618923,-0.14507397046240708,-0.5598913512437834,0.38452717251479823,0.09574741108207281
43_r,-0.20101789383840435,0.4176287541347595,-0.06680449436072854,-0.5380135442877242,0.21633213602712942,-0.11504731283608513
44_r,-0.1633012080092825,0.19419927990513797,-0.26239306817656044,-0.5598817447371227,0.4327733549671948,0.10106714322395602
45_r,-0.09667454802778792,0.31037159659586944,-0.1289027521861804,-0.6085005924767878,0.2684298107304632,-0.0658100905876652
46_r,-0.29247062063546814,0.1009846654257343,-0.10084993663333398,-0.4292345465929549,0.21587276413406645,0.09648999558122222
47_r,-0.23656475230205068,0.22892178631702517,-0.015137013128734202,-0.4560937491196451,0.07979762631620312,-0.04794563527354348
48_r,-0.21095914799060436,0.16650216144550395,-0.33666848218836026,-0.5450643233281155,0.5293076158056902,0.17871208250374834
49_r,0.016819840197438318,0.6177341878262237,-0.3131596368305632,-0.485545440071496,0.13209291104195092,-0.20893594251044229
50_r,-0.4960480368063425,0.23757589037330237,-0.3531522515355102,-0.44395972693607577,0.4930916168556249,0.2429745944792128
51_r,-0.1595823760896252,0.7183635667504732,-0.13686445543146003,-0.44500591217828606,0.060286697594396144,-0.2799929407067949
52_r,-0.684916191927028,0.21459837639227766,-0.1518929968775935,-0.37808118127565027,0.43833219492485437,0.23459537491579482
53_r,-0.4066616192527,0.728275682470129,0.017181204952152796,-0.4367286377258459,-0.005253448032593841,-0.273727980569325
54_r,-0.5375094373093567,0.12358861437652126,-0.20970972357141393,-0.02575852280084375,0.013041797650140524,0.19341978507691832
55_r,-0.22322071871865368,0.28305610031994893,0.04427747120162647,-0.261117213597165,-0.3966502663785283,-0.18248397787615878
56_r,0.02026538305740962,-0.1317758325041891,-0.8058902211567687,-0.2694713184254738,-0.2332364421830216,0.3024206973843101
57_r,0.35568167358208846,0.001501278377360968,-0.26389983101465675,-0.5595168046682533,-0.516637907778086,-0.1558541625519444
58_r,-0.1456205998943144,0.12852743476453538,-0.6022527408765495,-0.5393004254397872,0.4062488804192957,0.2536526809111814
59_r,0.2688459797283499,0.23301445841007434,-0.4016883686390019,-0.6287513166377448,-0.019978296714978874,-0.10138166347280124
60_r,-0.16783197346007853,0.09679899393695104,-0.8223700065521068,-0.41097258121832825,0.10702744954468096,0.3111271648943357
61_r,0.2798543470497346,0.3539845325879544,-0.5150709706796902,-0.5610757295427655,-0.40559241974177285,-0.19376635101766362
62_r,-0.31823052426404635,0.12289884201898318,-0.8075809749343513,-0.27668888445602,-0.08599392021726544,0.31330509075817925
63_r,0.13648789790317717,0.3116411982403214,-0.3593111172266262,-0.47930699816533345,-0.5768853990526404,-0.21145693080536243
64_r,-0.34722466610519104,0.20820459036605407,-0.7260002008569504,-0.3705014115780659,0.24234879921608793,0.30596073181394623
65_r,0.18397766048388983,0.5418725359336966,-0.4777701755584426,-0.4889961378454373,-0.22686155418471746,-0.23287413443273597
66_r,0.023026297240627092,-0.0006890401121515605,-0.27601041697302825,-0.5740854123161304,0.23298126896692,0.10419618333613548
67_r,-0.04016041022059621,0.0628561047342793,-0.13984898125877784,-0.5931305778228396,0.16711629271596343,0.027085925836869886
68_r,0.3740058578564407,-0.3116605133667394,-0.46893300722154807,-0.3830264060746496,-0.08622163163527294,0.16968687807731794
69_r,0.3717356304132367,-0.1911862306528061,-0.2143319053891784,-0.5190044754587777,-0.06730032941354319,0.0073389303614837505
70_r,0.05664511088829469,-0.08831064415546877,-0.15710024051014707,-0.009592056405068276,0.007129141193260182,0.08397564810111326
71_r,0.12540414112060064,0.01775334842302048,0.08734745077122402,-0.08254347448902752,-0.11410997471256074,-0.11391293298169256
72_r,-0.1046883297538565,-0.052000466432916066,-0.16022901516656515,0.057496494199769675,-0.05320729343947511,0.1127346229609947
73_r,-0.01026477953621467,0.06363491103169672,0.1467557393555246,-0.0777389025266147,-0.38706835011224944,-0.16710731544738855
74_r,-0.17745883776783047,-0.06244679382642047,-0.23322223818632357,-0.06247692490991944,-0.019470044079929777,0.16915137916406198
75_r,-0.06394638482485188,0.038886071224464046,0.12308401876541356,-0.14307796740122752,-0.3394128600387607,-0.12241223449088735
76_r,-0.27000541357300395,-0.010729398535667631,-0.23443649879172485,-0.10009625891662056,-0.1436765868830432,0.14773559104222322
77_r,-0.1686891917703737,0.013376212136897466,0.010775737577980117,-0.28860006863362175,-0.23992048209622652,-0.02175265114493375
78_r,-0.27810495173966504,-0.030120522282115633,-0.597654010499166,-0.07393278521357204,-0.22699336305243945,0.28385821753015184
79_r,0.04281375408749819,0.12721627291812534,-0.07299152261330243,-0.3553306472103399,-0.5988338606512892,-0.1915205920019774
80_r,-0.4591151207960035,0.08033086487283955,-0.5370631035029134,-0.028460637911675652,-0.17487310583510893,0.2772739893555651
81_r,-0.0941844428096832,0.2742966459286729,-0.056023598003644544,-0.291755377801174,-0.6442538729262622,-0.23234527098111565
82_r,-0.1372235462250438,-0.03736856483866963,-0.22084793685557536,0.27564958264273587,-0.016326937423830002,0.15961121982832846
83_r,0.12664389138633203,0.13522588371974778,0.25680309157423414,0.024369286679625884,-0.4641379105913007,-0.2996338896777179
84_r,-0.5185697309334145,0.18113401118987832,-0.6218607222581854,-0.14788362864127452,-0.08825729199183277,0.2870614930057796
85_r,-0.10581147194000726,0.3809761014517459,-0.2010347659940867,-0.392823181974382,-0.6874803967395707,-0.24247464483284548
86_r,-0.14908757891434596,-0.0150293383190932,-0.1522537515346845,0.33417491409177674,0.021101734378143864,0.13682137374901082
87_r,0.09251832781428028,0.1320684989690819,0.2568477276943645,0.007832909209794518,-0.4645470679858031,-0.28776226181594483
88_r,-0.557709302404449,0.13903147155769843,-0.35451790394329574,0.09439180058341809,-0.0807971983665868,0.2363371942067475
89_r,-0.17929397492074925,0.2913091538052131,0.03768593036335191,-0.2362570441196638,-0.5702571743811635,-0.23085181046736006
