RoiID,x,y,z,a,b,c
64_r,-0.2783651714632313,0.12087550483869249,-0.7908288839458185,-0.45796491666616546,0.36972449654951833,0.3712610960594616
65_r,0.19608324251765516,0.4902941048948006,-0.4618901218332371,-0.6045813486861449,-0.1569942131601216,-0.21048450240584554
66_r,-0.12215802736639071,0.15264848995724364,-0.2496130963677035,-0.6469080163655456,0.44279097585993665,0.10013019876891273
67_r,0.09566032737444512,0.2685682885565392,-0.249433170857494,-0.6497492487029051,0.13879892759690735,-0.09028832249446789
68_r,0.4590881724572402,-0.42946083425987613,-0.4433177085233156,-0.22961633881598253,-0.04196270782608408,0.21002254967153167
69_r,0.4042753346946559,-0.22614276930904226,-0.17886049265339451,-0.3627191898158203,-0.033987565539203866,0.017226791675919558
70_r,-0.15305700707489267,-0.08298521649130344,-0.0946667278027936,-0.0018769035941016148,-0.019306045455069743,0.1226811057018335
71_r,0.03341985183972852,-0.04437909644783361,0.14980831245698598,-0.11008442036525173,-0.2317590967758555,-0.09952123904065821
72_r,-0.29213945915446515,-0.0669581192393509,-0.2264761685767452,0.10122798887578846,-0.07285209636977982,0.2069466122527134
73_r,0.005695765300424693,0.042827687460016715,0.1818467610708077,-0.09251053691368234,-0.4859618057254406,-0.19492197130730252
74_r,-0.3526504427303906,-0.007385222322439034,-0.22506088291383594,0.024735923368720304,-0.10146270623203747,0.18590221368637816
75_r,-0.04079799694224588,0.05722297314218,0.12500060717089123,-0.14875206100582983,-0.4047919069711818,-0.15295790508952248
76_r,-0.3784208193973231,0.008879860311671242,-0.40158105236567193,-0.14139157878568,-0.11614464796404309,0.24006186413803474
77_r,-0.1796798146417488,0.14396312350246054,0.046973782894935485,-0.3217158594968335,-0.3047823442271679,-0.11292060371348119
78_r,-0.46560657581203735,0.048829918682526965,-0.5511008070993404,-0.04983261113523644,-0.16244563700308223,0.3020035054770639
79_r,-0.047583510086301455,0.2606272029184381,-0.02536649484524897,-0.31597538260111196,-0.59564879523261,-0.24468815263509447
80_r,-0.46500590645783313,0.04496491207094765,-0.585253866555949,-0.08114207721175555,-0.17722657411714968,0.3119262295384711
81_r,-0.11501985550683927,0.33465246998913567,-0.022048596128922987,-0.3083471823422448,-0.6193821036220709,-0.26547699277464265
82_r,-0.21869229141144156,-0.06907622413412791,-0.1471888096247461,0.34540438787789557,0.053501760696353436,0.19283711964409794
83_r,0.0997044055428029,0.10642859749677225,0.2767306013092095,0.03769780312490487,-0.5461952355473046,-0.29836183121458343
84_r,-0.6280500933184645,0.18224943055128628,-0.6164184692957333,-0.0846122167859607,-0.14271311892899283,0.31400175964890203
85_r,-0.19154905514109158,0.46329728023560457,-0.17018686982067707,-0.4394255224037684,-0.6347932518862268,-0.26057857896472897
86_r,-0.34523345466304595,-0.022671491082247943,-0.18217309808868656,0.2879625263635283,0.03102201587728719,0.21655394128758443
87_r,0.07316866951621977,0.11970594926762698,0.26073242313743905,0.02359341055382151,-0.519049389746713,-0.2858444572799595
88_r,-0.6119722593273701,0.13051189763285942,-0.4176450210944285,0.0713738193394872,-0.08667228156344671,0.28014770270235206
89_r,-0.24152446064749392,0.4444488337805798,-0.038868103658590454,-0.40037645522005616,-0.6200442827152597,-0.2791300018617455
