RoiID,x,y,z,a,b,c
16_r,-0.07898885009773461,-0.23888345895341395,-0.681095730542597,-0.019128618398592746,-0.2930417457244885,0.34665951213908225
17_r,0.15938892657066342,0.011366657463544264,-0.04585046271233043,-0.3260339156285566,-0.6741462505786178,-0.19416004854329227
18_r,0.3999709296159313,-0.29480154973292794,-0.3192028526900463,-0.21357925280085058,0.08997038669836632,0.1397508316817598
19_r,0.5311612488919413,-0.20632004490032468,-0.20945284651892113,-0.29783821044601605,0.1447557704950434,0.014126637153194203
20_r,0.08247277820279052,-0.11057005300213327,-0.04608324345978795,0.05068456070270499,0.11470814450645259,0.06872732870412282
21_r,0.05661295207118462,0.020550877351747383,0.16803668686941517,0.06104570397760137,-0.11300871642857328,-0.11410693972090907
22_r,0.5168377488065724,-0.12131127090643572,-0.14603952642068535,0.07558944655127442,0.24353174472179565,-0.006345240991823068
23_r,0.600735145247527,0.020224377090913858,0.031991526999817194,0.09362932551086971,0.15040652569790866,-0.19123123848726578
24_r,0.30858134032195667,-0.009094250810566933,0.003955606916205415,0.2760767133854137,0.16648337495494614,-0.053765529761353105
25_r,0.36495332836407446,-0.031036546961039295,0.07265105152614829,0.21634532515348384,0.11151101705274793,-0.10170714537737584
26_r,0.17638257771191423,-0.06300834119397285,-0.02650823068570394,0.2500115982793795,0.12268925133926649,0.0194304799228402
27_r,0.20090873574288348,0.020878672803734316,0.11503914208882046,0.14685567772596012,-0.021309705759130593,-0.11934813799093087
28_r,-0.08487023510369127,-0.1906775580983103,-0.33504643157150926,0.3295386297085423,-0.07759534924908804,0.2554663455243684
29_r,0.06506383208057999,0.08409175026871069,0.17321164797119762,-0.09007820313527992,-0.501781471888516,-0.23538714512499484
30_r,0.3654543197623304,-0.13583004649872246,-0.08028673894659412,0.0851954836916597,0.15404433208652765,0.010017411394815115
31_r,0.3274169486093463,-0.052693160838731566,0.06980683180805096,0.04071447332406754,-0.030600829504626906,-0.11499147280613492
32_r,0.3243539097650911,-0.20457987792766383,-0.21065592913864212,-0.21919746418015507,0.10355927901859803,0.07988291083223874
33_r,0.33087251946915236,-0.13203172492846177,-0.10407216220413057,-0.205482815417713,0.108055076533701,0.0017729474390253208
34_r,0.09575112066211597,-0.06355963827695048,-0.15153765913091496,-0.3833331789088936,0.14144339258478342,0.05886401697212374
35_r,0.10790599707188964,-0.04498005740302491,-0.12481054118646726,-0.3747953254377454,0.08414161829169131,0.02466978086105988
36_r,-0.34713101276624203,-0.034530516416037174,-0.13175386482763976,0.036730905675417355,-0.040520845252720476,0.17479070223065538
37_r,-0.17554166071195215,0.16652756381796385,0.06515070375099655,-0.23703833374638744,-0.4107574288576065,-0.14792037450569798
38_r,-0.32693682688110115,-0.03133960312644475,-0.016684967294580955,0.06748775311691584,0.05192366374157602,0.14234373615120308
39_r,-0.0858177416429548,0.10798368425247176,0.2283259495446211,-0.0678738592513677,-0.25885036826062163,-0.17032004418572783
40_r,-0.11820791950479069,-0.04976551005904523,-0.003346593501211726,0.13046878475902343,0.07769893645051917,0.08605903938529914
41_r,0.04509127766114605,0.08276515088777128,0.19871481027991758,-0.07347933650828974,-0.4705360877904212,-0.2307025760728634
42_r,-0.23926916333834933,0.2483310527265634,-0.1642370374730217,-0.5277576684536037,0.395141923579092,0.05629414360882123
43_r,-0.15352157652853732,0.40127738573909777,-0.11706471233815115,-0.5474642450356308,0.25376283141781547,-0.09681259681657015
44_r,-0.07873854791851315,0.22024304054126181,-0.2692040211647425,-0.5721015110614215,0.3919409740438696,0.053575354211486174
45_r,0.025933617929127056,0.4333034468365384,-0.23997322956328893,-0.6154449571082496,0.2833065572696046,-0.12479049690608013
46_r,-0.3892054174335454,0.1010491069437274,-0.03264105391423942,-0.32414743845418664,0.24055838513934255,0.11407453159076723
47_r,-0.19352091906323787,0.3414816205223805,-0.0521338599245034,-0.4554465843472034,0.09888461137002202,-0.10181296958302528
48_r,-0.11152503438227479,0.22451620851028767,-0.2967643438784622,-0.5537643001327753,0.45038524373097394,0.08520446833971694
49_r,0.04865087585608329,0.5276346005046553,-0.28757118509185875,-0.5909363146923734,0.22336493786372652,-0.17240778933011652
50_r,-0.4534534443287443,0.2251955050233779,-0.3244467911608418,-0.4158266088056923,0.5039386422910295,0.2281225491101873
51_r,-0.14179357678425186,0.6825523635004657,-0.14732703027056898,-0.49097576366038465,0.08637469225243445,-0.2615422524652826
52_r,-0.7392388793190422,0.2274495997660907,-0.06837166620734511,-0.30494591885271416,0.4530014015815632,0.22180118954039507
53_r,-0.4466111123206383,0.7341394287476792,0.04362591786313646,-0.43892716712752616,-0.004151941147979518,-0.27345063305718154
54_r,-0.642612484699515,0.11401490555863156,0.02749003879174722,-0.005065574563654805,0.15733057708803888,0.1723606731709721
55_r,-0.3386415984793709,0.41785791004412604,0.14988015356070383,-0.2320071299183718,-0.2942969189293567,-0.23147915287602416
56_r,0.03611244423050808,-0.21459743030518344,-0.8340758753381229,-0.2655237082715462,-0.24381190449010956,0.34831828812050375
57_r,0.38635790894335015,-0.046758576338063164,-0.2764649553283621,-0.5791315694599835,-0.6203708084043104,-0.15796267624279225
58_r,0.057815675483854564,0.052090630684924,-0.6046195799715056,-0.5469705150756964,0.30593556721046156,0.20608109767599966
59_r,0.29805365294839087,0.23960542542943503,-0.4499059551238236,-0.6291568482717662,0.06797160780894251,-0.07929636330944319
60_r,-0.07910494956530001,0.017196089789520717,-0.8762817515261795,-0.4242107538507987,0.09324008972013215,0.339239481169113
61_r,0.3714311141525553,0.25078120798390385,-0.48058531438171725,-0.5669857202321708,-0.4172034680374116,-0.18737381310454293
62_r,-0.15548913555921803,-0.06244851219126058,-0.862963219107503,-0.26807533448975157,-0.15850790983178803,0.3615226414803013
63_r,0.25707121097951807,0.07651927521400186,-0.2797735021059969,-0.4802381869496544,-0.7220212235139011,-0.18985241416501816
64_r,-0.19700222196464234,0.09076733003931228,-0.802933537860037,-0.42208838137039395,0.2751414509366456,0.348269464354384
65_r,0.2378738757750084,0.4643890046791184,-0.4430936211455416,-0.5035086564825118,-0.20254843464223302,-0.2207140036180459
66_r,0.27098614161913354,-0.08581902990689598,-0.38447844611614157,-0.5699896893841747,0.22496799590603817,0.10474975418926047
67_r,0.23371364269834055,0.09643194323758954,-0.30170164589154763,-0.6475554315433478,0.17597156863483376,-0.02144380352648689
68_r,0.3533409069333079,-0.24609770690466054,-0.4256599091119846,-0.3737873828401034,0.10116628643598659,0.1631537176090759
69_r,0.45849917070742047,-0.1918675430826464,-0.295003129067676,-0.5774034981957944,-0.012044689202935466,0.016263360794642696
70_r,0.11298904821012265,-0.1783196708817312,-0.2005481915953788,0.031568317271802676,0.016979994190761884,0.1321091684489888
71_r,0.1608856511763598,-0.0422435020533991,0.10034984723546363,-0.0771640616563727,-0.1622201991594133,-0.10891601918099553
72_r,-0.024130186804635228,-0.19126002498921482,-0.24164915489229338,0.11434860883547408,-0.05552132700910783,0.19109029206353367
73_r,0.09646423730476146,-0.010943432348449217,0.14465567015774392,-0.08842984715683502,-0.4020538168941031,-0.16714719859638766
74_r,-0.1677773468896466,-0.11405121940167963,-0.19412539806960732,0.01851479441099105,-0.06138590321211721,0.17441899061637303
75_r,0.001722699701758899,-0.007982049142472311,0.12087109847247349,-0.15348957343834213,-0.3509825636899012,-0.12224516511249847
76_r,-0.11196515739894158,-0.13138707431778662,-0.16453256469047306,-0.04039849695241389,-0.07741247165651809,0.14671971675673406
77_r,-0.08283381570489476,-0.027198932776131775,0.03626851718844702,-0.28321462277006204,-0.2709330670096843,-0.044762404383533
78_r,-0.1537008044807616,-0.13742417216038294,-0.6114985043499124,-0.013625805165905844,-0.24504670687500676,0.3029452470380048
79_r,0.1729973260797161,0.0011043040696595311,-0.10898331381366155,-0.40448309139902916,-0.7020146016519677,-0.17974902469808676
80_r,-0.2959613760481743,-0.04535788694488739,-0.5827101752166562,0.03339708714266787,-0.22153977982307174,0.2996246971078675
81_r,-0.004418030712467989,0.14721805941085067,-0.07041797140155528,-0.3140128980532871,-0.6879387704807144,-0.2015692012074152
82_r,-0.16777526997629574,-0.08875577499222577,-0.2158280643465273,0.28955876594541663,-0.02871578347133803,0.19268380373249933
83_r,0.08140323408829676,0.09690046933769225,0.22884104574080608,-0.010903178790924298,-0.4870404255930214,-0.2608019964691501
84_r,-0.5479465583900217,0.3652928255577245,-0.5917450946906319,-0.08615087950004735,-0.15765742975508962,0.18211090116759954
85_r,-0.13943163436749836,0.29774351224268225,-0.09181457694356185,-0.35474863791917893,-0.6187837747175471,-0.21451248007797674
86_r,-0.17484071482383048,-0.06865208329868859,-0.17885021137758916,0.3238184755138449,-0.0020309667474180788,0.17790570262442265
87_r,0.06255598953823047,0.12204419324328167,0.3103044064120562,0.059128696112415516,-0.4522791088290603,-0.2874002232026401
88_r,-0.626410448122985,0.2974114270550362,-0.202744951797053,0.05517498037061271,0.02856602343655633,0.13966514362818075
89_r,-0.31372292760889625,0.47358622155115443,0.07467643619604729,-0.18438806417312903,-0.4500668350580021,-0.2666416027419467
