RoiID,x,y,z,a,b,c
79_r,0.10648051752909442,0.06441561687518954,-0.12211749969942932,-0.4478585527031942,-0.6335616647769661,-0.17436055007077353
80_r,-0.4827439179476415,0.17047254705694417,-0.6089676789176444,-0.09475412332657926,-0.17673673686105562,0.2621085270098563
81_r,-0.06961834383797509,0.2765707207204615,-0.2087578690205934,-0.4484542202046719,-0.6802000870719417,-0.20022804436212926
82_r,-0.1751303774869115,-0.14176888293350534,-0.12723905525294432,0.4285139321156706,0.032615559401801913,0.2090158317917901
83_r,0.0740928624886895,0.004623445643372549,0.34759206053011327,-0.04526136459494655,-0.4584432386144329,-0.25316337300157526
84_r,-0.5497692179387366,0.24965681680007995,-0.6583406411648872,-0.16019517583044335,-0.1855582071751933,0.2568890366742155
85_r,-0.14546881069496997,0.31795832677929387,-0.22313184638884456,-0.5126713105870592,-0.6759631928308741,-0.19383510974610874
86_r,-0.28015635129743854,-0.03198309935918385,-0.0926293906887645,0.381342297803362,0.08649664807554051,0.1821545043983874
87_r,-0.0075286825304386774,0.10729543973734051,0.3917485685542399,-0.000871808844820853,-0.3629335074531052,-0.274185979688201
88_r,-0.7157159379717117,0.39561510648157655,-0.3456744219345784,0.012959571851834134,-0.008383110848912197,0.1636527417389008
89_r,-0.2833975899416378,0.43148011427985894,-0.04440896852640766,-0.3223907031614944,-0.4521760449508209,-0.21875231673476406
