RoiID,x,y,z,a,b,c
16_r,-0.3191464569643191,-0.09188208447843875,-0.6142876485964752,-0.04094288632652383,-0.2606249625519351,0.3307612278988641
17_r,-0.002930975368505844,0.14918557428645016,-0.06795259278966084,-0.2962842496138087,-0.6251261566518059,-0.1906784028158472
18_r,0.4014026701108983,-0.4258501751935638,-0.2402908976004473,-0.2720405974533623,0.1359338473712386,0.18149645935686892
19_r,0.35447937675336816,-0.3115093120705418,-0.1802512656228494,-0.30776908370756584,0.04677050656229662,0.09661326921085583
20_r,-0.09309423550270102,-0.05120883878302493,0.02972760354341677,0.08331218027945836,0.07630358260858537,0.06283223300047476
21_r,-0.057926220602927556,0.15455360898729972,0.2080686091433949,0.05101555878818444,-0.19291594002747361,-0.17556932787338236
22_r,0.3817251916858814,0.1325593024586307,-0.2161388073016439,0.2649775173355288,0.3657318143578252,-0.028837569481163616
23_r,0.3663280922535796,0.3185803486620169,0.06304372208233744,0.268745773253542,0.14635397770919908,-0.26694213129044003
24_r,0.12811526490022299,0.2161585550571489,0.10792439448992902,0.47053338263461714,0.2157293382079239,-0.12665740976712075
25_r,0.18220144395266533,0.23548560576125827,0.19328472163268307,0.4035828127370472,0.1660282478155358,-0.20067769188771847
26_r,-0.05060945770124455,0.13591393113682762,0.13174519429334766,0.48195641063585715,0.14870680370327807,-0.04735639246466502
27_r,0.08754842011370204,0.24218042150071678,0.2523511638876562,0.3282842413388055,0.0230762701952938,-0.22706309662784865
28_r,-0.28902471246002615,-0.06205367343692235,-0.25344799209123675,0.30878927874667655,-0.0715295809261852,0.226624048905456
29_r,-0.10908224814311078,0.13941074467946124,0.10824242174542308,-0.15140963714352293,-0.4790374207474111,-0.18039924642073718
30_r,0.1725230291343553,-0.03171079576583002,0.022804628175752083,0.11055407263510635,0.21395066090487866,-0.004723268062854415
31_r,0.22252352714565227,0.13715486138895935,0.0955159045479919,0.15584735857467286,-0.023961388348061198,-0.17814018554685196
32_r,0.17562573260988895,-0.3060975373118631,-0.1726845961984848,-0.40336367033729253,0.037429141102968,0.1427264025205532
33_r,0.1780513219820584,-0.19484885223841603,-0.13592723150859765,-0.34038655304117044,0.009697146906255848,0.06984441987138441
34_r,-0.08602791007843223,-0.07245022106324908,-0.10385254460190244,-0.4705505923276366,0.05198930699001566,0.08309811208008468
35_r,-0.061169066017003414,0.033993474622247125,-0.08943082860608036,-0.4376444380113535,-0.005089308951919975,0.006234987223394946
36_r,-0.4005226441102815,0.027134015157613434,-0.21037206546003262,-0.0005610512532291066,-0.12778041155509304,0.17184877141439275
37_r,-0.2568275338181151,0.2049196764792722,0.05280973335926408,-0.26119720643072364,-0.4106528483770723,-0.1374409146431326
38_r,-0.4239656412447086,0.04320134984357782,-0.15824511988109083,0.015410529956805617,-0.06233370085762157,0.16518846364534834
39_r,-0.2362189142807256,0.23863264680046586,0.11729768286269922,-0.2156576595014874,-0.33036884566728547,-0.16765803966570714
40_r,-0.2667348413138631,-0.01589545322329039,-0.0864819726193488,0.08162947279829953,-0.028763932006204983,0.1264318335136174
41_r,-0.1037065711525508,0.15422985161513514,0.12593859769544713,-0.1412835726945631,-0.4438213204787764,-0.18903655323474303
42_r,-0.3824651600748807,0.22829206076227826,-0.15137773661351023,-0.5541974605015463,0.45301628990564313,0.11880946181665508
43_r,-0.24155816188445098,0.4265429407910977,-0.028795219076152356,-0.559833122966406,0.12033464236240636,-0.14047409819508114
44_r,-0.23427762350401926,0.23263706590435906,-0.1204134197004144,-0.6823826506645211,0.3420665639382935,0.026009996431308746
45_r,-0.07298660070687334,0.4113079348802004,-0.1405629640896147,-0.6313787707516147,0.19315804846851795,-0.13667711265095622
46_r,-0.3925804208790229,0.13212396278345623,-0.0922147420017762,-0.42477874302338464,0.21473125502342957,0.11077696188292158
47_r,-0.2601632203196828,0.3315891342254172,-0.012987090091937699,-0.48495544338337754,0.03732441803722636,-0.10324168291147565
48_r,-0.5433209901265406,0.21586801786880494,-0.2974571786017406,-0.4753792730672397,0.6727872497177453,0.28146117137558346
49_r,0.04748158322552962,0.6057531041386216,-0.22432325793254274,-0.6215665922529363,0.09271756981465906,-0.26298424222090067
50_r,-0.571145293476115,0.20435732390861847,-0.37081885823286326,-0.3744365919824133,0.5539756964163977,0.3078798259266242
51_r,-0.21585903291914746,0.7154363409394006,-0.13087059197390286,-0.5383770799107804,0.05403261836004434,-0.2692807359124638
52_r,-0.8130781971968042,0.22290932282108547,-0.12473148949664,-0.2947530599936809,0.4066177819763221,0.26176433764567425
53_r,-0.46266440888631016,0.7298076266161153,0.05296737269813694,-0.4579674706596952,-0.018840202788027154,-0.2735367037904173
54_r,-0.6471753766402655,0.1601854546560496,-0.10182424261646657,-0.03861203576598174,0.07809906200616208,0.18202145521389995
55_r,-0.331395335385607,0.38720138209794364,0.07178126291440665,-0.3402466082654592,-0.3422700265792435,-0.20457001287797566
56_r,-0.2094127566616673,-0.038161357381706736,-0.9591563149863659,-0.32121545572599564,-0.24423699978587496,0.3834567884803735
57_r,0.31075730847439337,-0.056228345075474896,-0.18929784934701255,-0.4820638447981476,-0.6150632552310784,-0.15364851142289163
58_r,0.0682171801458659,-0.08928321735526722,-0.6250896840443743,-0.754376958611833,0.20120725127138273,0.24873660531010353
59_r,0.16260557087490762,0.5310310081931457,-0.412793066072226,-0.6793831406299956,-0.011658038085732196,-0.21547738392820506
60_r,-0.13205462361106937,0.01781073113598191,-0.8380583246609028,-0.4287809070542634,0.03394555388229831,0.33026505828889885
61_r,0.19250835963930454,0.4022071103658358,-0.49655409179128956,-0.5729693412944281,-0.30537422808397513,-0.17766302834241274
62_r,-0.2716601815099612,0.02018644411943349,-0.8604820679434778,-0.2722687231144296,-0.1223370328059463,0.3636475824473293
63_r,0.2089499037424231,0.1751183548160621,-0.35713940457745547,-0.4951008981439931,-0.7421433903664105,-0.19946726134626946
64_r,-0.33784713298720026,0.1376764410171981,-0.7868827103303583,-0.36234199608875384,0.27155615712307435,0.3683268850676726
65_r,0.1719873987745251,0.5994749521400152,-0.49654385556892333,-0.6018601384074945,-0.128939114179754,-0.23957119187729659
66_r,0.11705546404754485,-0.2582531490818875,-0.27643702697911976,-0.6932507341399093,0.09876849165750982,0.17087168207311695
67_r,-0.006585850163698293,0.0978323352539886,-0.149032388311045,-0.6413163402279933,0.09167296318704773,-0.015783551491097694
68_r,0.3486561155185236,-0.44474729368847793,-0.2658726019705797,-0.5131603913551246,0.021864370237595493,0.18145220659086533
69_r,0.261551526911221,-0.29756057955724075,-0.18073195034040765,-0.45885315985880065,-0.037069735233580446,0.09520517097580171
70_r,-0.10872224514144366,-0.1817031516736129,-0.1505296735450242,-0.09298206747622463,-0.025213460909197488,0.17276496487595913
71_r,-0.04999179064957004,-0.03350056616903858,0.06016272363977175,-0.2378443508455672,-0.19428572758740997,-0.0439549357111922
72_r,-0.24940558939417518,-0.0619089181254756,-0.1519568033783131,0.023918922581105385,-0.09954319536655333,0.15192467106762142
73_r,-0.13467699241271658,0.09877716287231433,0.10965895946351502,-0.19215234869397313,-0.403581413085273,-0.13967741792536295
74_r,-0.303504496565587,-0.0691696815658338,-0.19143121191916437,-0.018371738283385813,-0.11432405650512548,0.18316651877772633
75_r,-0.16266509213671312,0.07949922666615994,0.08722307939192218,-0.24387587692956586,-0.35151904211722873,-0.10510021126856664
76_r,-0.34735819135577256,-0.017930341209367495,-0.17585588060353174,-0.13175838493777317,-0.11849045515478498,0.15777175122678988
77_r,-0.23992942384418564,0.09895363267913063,0.00559774660394774,-0.379428122894974,-0.24850207378948966,-0.0470494251220897
78_r,-0.33800532636943276,-0.05205121443599408,-0.6189418096020253,-0.07699136646521074,-0.2587424161153035,0.31663127748248765
79_r,-0.07702984035151095,0.24103355275719102,-0.12950765577697995,-0.38032290426152204,-0.6186759227371944,-0.19366953193704695
80_r,-0.42462710233489714,0.006622928172964484,-0.5160549267212153,0.006702705472302738,-0.20287372500032436,0.2923528685423048
81_r,-0.17912626268261062,0.331638020295628,-0.07471696220610756,-0.3167315365793794,-0.6194420052481016,-0.22306937435680146
82_r,-0.2868106653929463,-0.029392999179721126,-0.182585483421849,0.34020697513616815,-0.015163386786927262,0.1950859750690536
83_r,-0.017705619449224868,0.18413164523013675,0.22184726314327521,-0.0002548848786723804,-0.46453457970613343,-0.2646202529169614
84_r,-0.6863661043275778,0.24843911781188965,-0.43656537032060266,-0.06811443740670707,-0.11367103187991892,0.23810195605662693
85_r,-0.24521021939413598,0.41823033327118275,-0.08584776583982585,-0.3787967130286847,-0.6490842639492523,-0.250886444284706
86_r,-0.28149905210910886,-0.03939812077874849,-0.13233097644417532,0.41660166487844413,0.016801041890666498,0.19016207047521275
87_r,-0.017705619449224868,0.18413164523013675,0.22184726314327521,-0.0002548848786723804,-0.46453457970613343,-0.2646202529169614
88_r,-0.5999349816626961,0.15633392841290417,-0.27097062541205535,0.10153233612039206,-0.05542619203750517,0.21526499708363422
89_r,-0.30624743630375567,0.4185549982475434,0.02248549089680342,-0.2962083191295609,-0.561255225947884,-0.24989060036618063
