RoiID,x,y,z,a,b,c
18_r,0.3662915896332255,-0.2832467973990262,-0.37569778452657926,-0.08909744455995015,0.09667057110985736,0.17553676672859325
19_r,0.48651387312181466,-0.2973279708228212,-0.38286647768932547,-0.3135061126819912,0.08173390370928448,0.12844613471435606
20_r,-0.04584716497597804,-0.044492607972415915,-0.09997618197090567,0.15301544040349285,0.028772350236247746,0.08806731112814256
21_r,0.080946250209891,-0.0065099378988234015,0.14633032250689237,0.09325779973083903,-0.06815112236275643,-0.08948167325002954
22_r,0.4548914294481632,-0.08214756655763154,-0.13773663561140437,0.21985394659615268,0.23071745909997074,-0.002471215384472305
23_r,0.5596720431509957,0.021273629114465578,0.02723094456000383,0.23363153908285256,0.13904042930863195,-0.16959108023862104
24_r,0.278888540151694,-0.06547999649241737,-0.05246914239252034,0.26813750026245725,0.13472091212905588,-0.0001245961258800105
25_r,0.44058183970377485,-0.00525812546323055,0.1904211783374841,0.2745575930402107,-0.04997325237676444,-0.21208338981165115
26_r,0.12732825574724785,-0.08226445166245909,-0.05421429183049243,0.29788979255918635,0.087078058737106,0.05236689455437237
27_r,0.18733503891818884,-0.042778396225839115,0.12352413173428002,0.20499232401011103,-0.057488888646187807,-0.08877325331517262
28_r,-0.12657272299171562,-0.11208034657324314,-0.39344485738646323,0.262108980456881,0.033347633066679136,0.26836942788516216
29_r,0.08221689713374129,-0.01209246447782502,0.2336533421098208,-0.06486155461667431,-0.5347635799508347,-0.21970601090012762
30_r,0.26930990183600606,-0.08808365261574318,-0.07517820928549454,0.18267415472389775,0.13645194379728912,0.01835574962763993
31_r,0.43173464008477186,-0.04802671474189263,0.08076865328524546,0.18445019536332716,-0.011574858605087657,-0.14381822357881704
32_r,0.1950376201357126,-0.20767017816826297,-0.3537561536174919,-0.13048797665083295,0.1062191098137283,0.1850442731108415
33_r,0.31969355998976684,-0.162011863568738,-0.1877645061591995,-0.12304289726393387,0.1261249516602842,0.06127683467216334
34_r,-0.047379271032126254,-0.015211352874162153,-0.2876404545136745,-0.32846028885475426,0.15865208713175488,0.14033927848599934
35_r,-0.03248938007488637,0.1768765954922094,-0.1520802950441839,-0.38472564382605495,0.09752221046595126,-0.02936212528432169
36_r,-0.3859618420139336,0.0021020287594449138,-0.3310932007224411,0.18295455385701895,0.019418555874736912,0.2649947513195494
37_r,-0.14979721350290673,0.1745489032450101,0.03000706339580894,-0.32548022632562834,-0.451084422056984,-0.16036595890663174
38_r,-0.2710087228263367,-0.002218200769724374,-0.21611855525904924,0.19935949674232967,0.08847645739110033,0.19958723084272886
39_r,-0.13753167028373894,0.05578372618034658,0.16228717676819185,0.003404740010074154,-0.17470252828104227,-0.08061058938304812
40_r,-0.16709470170208982,-0.07255772176412381,-0.30245359440738445,0.20991497551106833,0.0462678923422287,0.22641450760669554
41_r,-0.06872373668037936,0.0769308738318502,0.21270196076716086,-0.12873388272046274,-0.3740405811909102,-0.17989306602626182
42_r,-0.22080202808863653,0.3988924520517165,-0.177955765192765,-0.5261976225919219,0.34880825742468924,-0.030307944364250397
43_r,-0.16664846645550166,0.5274929063099688,-0.1663014506208606,-0.570140443949544,0.3105501112057641,-0.12864254884375187
44_r,-0.12417954055702271,0.3832754261538481,-0.2653424528091195,-0.5379994374854646,0.3278043475674209,-0.026131804521597284
45_r,-0.11916804105386361,0.4358691751190114,-0.23343492035187335,-0.5598027290297604,0.31063371054347483,-0.07144471574950047
46_r,-0.2918726243484993,0.24379352832092163,-0.16276042977274016,-0.35935387358946397,0.27749383625905755,0.06327514110674641
47_r,-0.2432310655536539,0.46307672608554545,-0.11570781350869352,-0.4932762272410484,0.22340720532793398,-0.10148675463280495
48_r,-0.2759182095721511,0.3027651835877591,-0.30940002246489173,-0.485763778631736,0.4144734973536901,0.10218994083230945
49_r,-0.08135664308116476,0.5601840732511432,-0.24623428887610507,-0.5752574836837304,0.2227500149609217,-0.16055061129823336
50_r,-0.3713321605226509,0.26420701078201825,-0.4213687748835201,-0.46182499043857517,0.5103518502199806,0.2159527791618351
51_r,-0.19143409220559257,0.6227053819382247,-0.1943231166434979,-0.5573768219099795,0.2627630454460631,-0.16668410639886153
52_r,-0.602896682385438,0.293248976587628,-0.16040779766656363,-0.38452061281236427,0.5182273776638546,0.1853727693666598
53_r,-0.2417980344044766,0.7084831190408777,-0.11999280452084077,-0.5436185740854504,0.2407549565859497,-0.22542133170873827
54_r,-0.5145903750751619,0.09695708668686373,-0.25390584400921845,0.1694923522195387,0.1346207435777101,0.251503307854746
55_r,-0.41048858253459175,0.49081044689574593,0.0536478178978642,-0.3487424020683742,-0.13174279149511336,-0.18416581944743604
56_r,-0.10024026026099404,-0.217500668779997,-0.7168024867320592,-0.22428851948449427,-0.12412727600574444,0.3759764112098262
57_r,0.30293288835879284,-0.01086188901126024,-0.2749252897036447,-0.5335590057773387,-0.6678561638418696,-0.15519654744366845
58_r,-0.1461765514092519,0.03293256265248048,-0.555231768423377,-0.49436109902391884,0.34759533913400864,0.2764240467351955
59_r,0.1942325124248746,0.407993758274565,-0.4379308019472903,-0.6733883500322415,0.05504647092454341,-0.140399865974992
60_r,-0.27584745342018646,-0.0356212297704917,-0.750903131801828,-0.3460196305365095,0.07204628874245919,0.38473823104833854
61_r,0.25732670848066747,0.2491446596520476,-0.4640584046114041,-0.5716876782440771,-0.5204234057634182,-0.17489581314253144
62_r,-0.3484584024529491,0.003461534175826778,-0.7914332887744029,-0.27433503662481357,-0.053019192718451756,0.3845650972234911
63_r,0.1863157725259746,0.16288311721771132,-0.3685643073949969,-0.5382940342994044,-0.7042488458812997,-0.17679161524305329
64_r,-0.3506315613358423,0.15546413630428638,-0.703356208809271,-0.40572390097376854,0.29939390915627256,0.33425223419053723
65_r,0.2043388977737794,0.4379704504137875,-0.4437435043466943,-0.5730900368877503,-0.15828614645002817,-0.19163630144239044
66_r,0.038755351047479715,0.01920923201918154,-0.35990044896870504,-0.4961420733248021,0.21863871883329392,0.1227518113043464
67_r,0.08983713794159295,0.3106198337584173,-0.3377535996840124,-0.6185699563604694,0.16534082241423453,-0.06916993400157655
68_r,0.1977958507379465,-0.3089361542236787,-0.5162219696523297,-0.3435388026762837,0.03070317190970074,0.2698667785237438
69_r,0.338304455174918,-0.2772502284192396,-0.4181491603586711,-0.4522082460650015,0.10725216903808121,0.17736249471849555
70_r,0.04866121417458838,-0.15543524048681623,-0.2665008726788164,0.05302820549324074,0.05323780726751915,0.17512102240583832
71_r,0.14751576795037122,-0.04919404458064019,0.16429682685694438,0.028162010929993684,-0.22336712595068042,-0.130493093346092
72_r,-0.04259718727816251,-0.12047320574677467,-0.3027629945713407,0.1250010386794612,0.048120920786326266,0.20480161355002913
73_r,0.10617382333978852,-0.024655857748434803,0.22214512571577708,-0.040717522771139304,-0.46944309028857295,-0.2028424263084375
74_r,-0.03503101290703076,-0.1465066257813396,-0.3124266815670862,0.02636341103626916,0.03662075134812792,0.2110231750617274
75_r,-0.017413924525963097,-0.0036802554780984054,0.08905159870430064,-0.11576058637886474,-0.3375164392651196,-0.10106377019192204
76_r,-0.15304427090725115,-0.08615915486617366,-0.38549984655718356,-0.07011511942583545,0.00335206541175278,0.23490678994254005
77_r,-0.08825695033451321,0.05900129583198767,0.02803649593513396,-0.3065906537830857,-0.3544566408680391,-0.10133085668696762
78_r,-0.28939142184873945,-0.07084449776045443,-0.5585256356025758,0.07661865751030268,-0.09591451222664546,0.3279037629744
79_r,0.08418113668356753,0.11104185888454865,-0.15475264390618693,-0.39476708507618935,-0.6325929814865543,-0.17478428113220149
80_r,-0.3350460514799289,-0.035086513850411734,-0.572404966308462,0.020686372403175248,-0.06684979104718816,0.3321523016765873
81_r,-0.04293590752533934,0.1895229412375133,-0.14340721800755604,-0.4059558920934256,-0.7010876506233434,-0.19080404738581527
82_r,-0.1636586449016336,-0.0859273979133371,-0.31607015490180473,0.35242938893057507,0.07958001009346544,0.2522489333221219
83_r,0.19514446114562192,-0.043364628919002675,0.34861875750599275,0.09817862199227158,-0.46839609165949114,-0.2622938013425734
84_r,-0.48106000568534113,0.11248489077404436,-0.5821142431445907,-0.039254598238384106,0.018107128238712605,0.3216690712916557
85_r,-0.27400651607029736,0.44953769922311754,-0.17905629277816293,-0.43352518754170727,-0.497110557236922,-0.195467130807002
86_r,-0.2730549528205945,-0.059916610252297414,-0.3583129680181665,0.3460284939157463,0.046172917789545284,0.28454951329062805
87_r,0.2474562411874732,-0.026084120330988843,0.4198471406041983,0.24559234538978272,-0.3581741172823933,-0.2854262411001564
88_r,-0.5286416060749184,0.0957458846381727,-0.4211749002388565,0.2043436194545087,0.010020003442198559,0.2981541764217142
89_r,-0.5053559027727456,0.6384697578025326,-0.020122079568010393,-0.3672392056912153,-0.24983081201371515,-0.22399759095818944
