RoiID,x,y,z,a,b,c
19_r,0.3117217117081436,-0.35972771649633145,-0.10155582102209097,-0.48731747637602435,-0.17703257860836127,0.05117742414399673
20_r,0.0030237295459534614,-0.07053000160874642,0.004351989789844082,0.18057605049918518,0.0955208586361302,0.059895937829758855
21_r,0.050602535998234194,0.010288973419711724,0.17955402900651518,-0.009056045451289746,-0.28859953167455765,-0.14937833918664903
22_r,0.41156607235883835,0.0360196078687496,-0.06396208852904559,0.2579989347345701,0.23625320675041744,-0.07271589298989252
23_r,0.4920693016467557,0.1450561456428526,0.08797297076617053,0.21931156185484552,0.09062173650266607,-0.24344518099999013
24_r,0.19968090117537934,0.06704777802512474,-0.013843265692554459,0.4568716055889011,0.2801255959591334,-0.016546759949904698
25_r,0.3866110997886761,0.11963568391743704,0.10927932454298067,0.3116543837521001,0.12326575315628055,-0.1914870932415299
26_r,0.15953428286303495,0.043316125228894956,0.025764524466350327,0.3825150311302638,0.16377670586166557,-0.03298125033111781
27_r,0.21729648351981387,0.08313419060712543,0.14682859955029826,0.22507895328816888,-0.06358037337826009,-0.17198496350201797
28_r,-0.09267128067362719,-0.12928503953807594,-0.2900876488080102,0.2789359868839548,-0.1287265239412648,0.19676943934994076
29_r,0.0774548100816228,0.0026693824581717302,0.20917137403700053,-0.11286157350974492,-0.4396296127507944,-0.20119439496242797
30_r,0.2546146420073645,-0.07964275570332746,-0.03829499343763269,0.14425483785324192,0.13004364722049916,0.001498106898554756
31_r,0.35145132622187497,-0.011534563551909155,0.09765487851692575,0.042469229758939166,-0.03864222258583318,-0.15595589618522648
32_r,0.20416850406947182,-0.3165151638471387,-0.19259473834466376,-0.4021413286137755,-0.08708287896518205,0.12229777275941348
33_r,0.23469849855340771,-0.21273069472905715,-0.08623623137173121,-0.37379750223222075,-0.1199700747085099,0.014134956237102574
34_r,-0.024117250992738284,-0.10674197170636801,-0.15506865123433605,-0.4640136263967817,0.0009657483407409416,0.09017545208121712
35_r,0.08047851553041441,-0.01599499922967382,-0.15804776014679467,-0.4455771510836688,-0.10122738155897974,-0.0083172336860327
36_r,-0.32447156081008166,0.06493803244319962,-0.1503263166422042,-0.043639045484866884,-0.1736968596091586,0.09293277518885017
37_r,-0.21010521525943335,0.14990184055839545,0.05718260544469366,-0.2277364977233824,-0.3920762953495679,-0.12090064779033495
38_r,-0.25840760938131074,-0.021895532494479047,-0.006412919974788362,0.0895455730299895,-0.09655675906095512,0.08350936649562718
39_r,-0.1007857283326439,0.07226776893783768,0.17313237434100068,-0.14313183964692108,-0.4404682541156354,-0.1657968025346842
40_r,-0.13134517846420649,-0.036170615096372434,-0.03336852756148459,0.20375854072809355,-0.05863905018722565,0.0731919288890764
41_r,-0.042288830633211955,0.0892675249747341,0.15961916404369592,-0.08392104245973744,-0.43399144005999774,-0.1837691514091754
42_r,-0.35081923426393186,0.2787635379168546,-0.1892529297956794,-0.46716682294138867,0.3559993333836986,0.08373665793024253
43_r,-0.14515976545287126,0.5819772424755955,-0.12308124619773422,-0.5009710811966696,0.13550318343649215,-0.20941397303020895
44_r,-0.14315614867798138,0.23830345193201713,-0.3397439541131678,-0.5225069437930356,0.42204005819176543,0.10151130842531718
45_r,0.008842554481774302,0.4846861698652961,-0.2658391067014429,-0.5551891260184316,0.2444128575156987,-0.13916044254027451
46_r,-0.49911569946745804,0.16361267309615857,-0.13037297995964842,-0.45953785464721403,0.2425778816245566,0.14784470713829514
47_r,-0.2770256626085181,0.4207063327434126,-0.06917671256483006,-0.47631859129976706,0.05203714715081691,-0.11827271935014616
48_r,-0.14680015447645212,0.30043166615572486,-0.38206570779648685,-0.4740334785772629,0.5754963581009038,0.11963684562106587
49_r,0.09793113330088846,0.5848191492384642,-0.34934569470788684,-0.5547798926855194,0.17044195183514946,-0.20240537207199194
50_r,-0.4529814237065394,0.2374607559965531,-0.3527559541901295,-0.38744222740116574,0.5322434149897808,0.23965596936019204
51_r,-0.11972112452317378,0.7178844275026429,-0.17083711417369707,-0.4724537577598067,0.05247732855153199,-0.2832461426998118
52_r,-0.8189895657519909,0.28717645262910213,-0.07925076860282584,-0.34806339783911755,0.4212782294497614,0.2130336847277602
53_r,-0.4122215423087542,0.7738442649415819,0.01352092835709675,-0.4189308990837796,-0.017468417001563,-0.29498108713492477
54_r,-0.5887190256129317,0.20102128801798028,-0.06793259007765,-0.03822835673027294,0.049931761129105,0.12353742819028644
55_r,-0.2850375383057196,0.34042722780432155,0.0838237816397256,-0.26061991928985695,-0.3546077394806983,-0.1981393187513885
56_r,0.012929099042781014,-0.21016330285550597,-0.7592773370239159,-0.25214374648379273,-0.2245972447542882,0.32995435760494396
57_r,0.20743288920804515,-0.025644785759240722,-0.19110311484641523,-0.6159394395823953,-0.49845368738860224,-0.12020878255802266
58_r,-0.10480636746319635,0.1077204799712313,-0.6440267784508514,-0.5264271769042386,0.4519976429275323,0.2761499860166553
59_r,0.18760573076560383,0.3562833420686676,-0.447310500857642,-0.7372835873332175,-0.0023590924373494797,-0.12335794609777727
60_r,-0.10705452365642781,0.028729912985974278,-0.8133610814172406,-0.41371465223094794,0.1752371643305534,0.33516922380215625
61_r,0.21200904746431326,0.31568941676087986,-0.46938172067627615,-0.6768505268958028,-0.289103452482356,-0.15373669921641317
62_r,-0.12790765979776264,-0.053399965779204896,-0.8770735781888931,-0.27324964896812354,-0.21617177278192964,0.341513366369447
63_r,0.07306253947136028,0.3659962641537181,-0.3598896277601788,-0.5035803371781185,-0.5271898202839947,-0.20969107491745012
64_r,-0.24891944485050027,0.12083056627215615,-0.7391020984469094,-0.4411827269151611,0.5470391501860449,0.3770107163712329
65_r,0.1137871922992624,0.4948304927726303,-0.43792507901618677,-0.5666220885328987,-0.20405428737803846,-0.2010904013220479
66_r,0.03667123043850332,-0.09594691090518533,-0.3080863758016047,-0.640575016694783,0.08781010807159566,0.12835670959662973
67_r,0.10838381405161576,0.1977187786503696,-0.3097082888606007,-0.6599473064728577,0.005349359369965087,-0.06178064542849872
68_r,0.24268339849751636,-0.4292356615194492,-0.3325730924500784,-0.5338632577804208,-0.1471901905444196,0.20048074382567221
69_r,0.2620625584406567,-0.35521218401976207,-0.17336585339031216,-0.6551831290068397,-0.21118700288486264,0.07574297037190422
70_r,0.07911378961729094,-0.2562161711022862,-0.164173059300581,-0.030936546645866113,-0.07281185278100288,0.14823832485781877
71_r,0.15074808090870528,-0.10515495511446891,0.09814638855999021,-0.1645681237890956,-0.25951157526226953,-0.09669479527114186
72_r,-0.07616412087014258,-0.13216923319898272,-0.1968225266564377,0.07766955070209566,-0.12184418488579718,0.14625354340663266
73_r,0.10010972457346534,-0.06970300553446594,0.126026136220366,-0.15055788027765915,-0.34907169707661334,-0.1249557933889922
74_r,-0.10080491088801827,-0.14683032282712832,-0.18253421259343242,-0.012475779379974399,-0.17267808311685265,0.14115500276552026
75_r,0.048202681771871515,-0.06343014352767762,0.1098601144002982,-0.18419813749861663,-0.3445424930533628,-0.10594449115938846
76_r,-0.06016962579414892,-0.17776140663534784,-0.2025707603964183,-0.2695415891497174,-0.14516641416494575,0.14044512191969133
77_r,0.018514127060381205,-0.09843585256084326,0.01868970992802069,-0.3725548631122908,-0.3131655828062423,-0.04914482724596836
78_r,-0.27678710783797694,0.02057898224442648,-0.5134289060345564,0.08366442827058995,-0.2396316401242229,0.23292665013398048
79_r,-0.07220456896670145,0.22718707679762637,-0.05347112760844435,-0.3258172907934829,-0.5339453910856009,-0.19745567798835095
80_r,-0.34654901668201693,0.0656589679632332,-0.561064599747667,0.03514448368843893,-0.23787627209361126,0.24840051643647393
81_r,-0.12407572079977537,0.32054369433861973,-0.06171992015296136,-0.2829766035796171,-0.6011499714877587,-0.2350702490553623
82_r,-0.1411757553336,-0.0563118227153626,-0.26118492110655644,0.3563250394694861,-0.02154194993961011,0.18993112968451725
83_r,0.1252153389660644,0.052315698577572456,0.2993191898769012,0.016914710656246654,-0.5095290666760409,-0.2822110978660043
84_r,-0.6662135629862354,0.4151097370352077,-0.5181973417050271,-0.04420418962644684,-0.16524062159028824,0.168860834198586
85_r,-0.14195260931446765,0.5663839439158737,-0.3152722853232867,-0.3855688599722987,-0.5384449269946036,-0.2523367834790719
86_r,-0.1419290656487003,-0.07110183244365725,-0.2356087968517362,0.3976892995214323,-0.015767047067826473,0.19165820207765
87_r,0.05272929907311949,0.10289824748245392,0.26115957891376335,-0.04386409582861393,-0.5224736001790432,-0.2756275866732467
88_r,-0.5052567397348373,0.19940045294254058,-0.3289428385502894,0.10526591240004904,-0.1247827120335896,0.17077628551278984
89_r,-0.28410760900298576,0.48243645216068215,-0.057399096677345426,-0.2702111856559818,-0.552536119771646,-0.25606852715285433
