RoiID,x,y,z,a,b,c
48_r,-0.5602807693482884,0.15428231257588354,-0.1890552456939781,-0.5395628678845894,0.6525535563390182,0.26923103559449124
49_r,0.04127456520569353,0.5834377297909582,-0.23465645301876592,-0.6101568331628395,0.14196811752178548,-0.23549117353269153
50_r,-0.6913321345354205,0.1829837617198045,-0.1584840165790362,-0.4533240135125423,0.6235839913028768,0.28643438042479713
51_r,-0.22579865865872095,0.7189564059060185,-0.054217441749878414,-0.5051461452192296,0.14033864669710366,-0.27807501070393503
52_r,-0.7762735826037642,0.2074336763318724,-0.06889769690767773,-0.3811387292817286,0.49002151992245513,0.24683406898374044
53_r,-0.46958519969587054,0.7236421359075971,0.08412283504839277,-0.442410506495354,0.06550032254979297,-0.26264904951491946
54_r,-0.5657741573514512,0.11057604640617653,-0.08304578409095276,0.03340991639026972,0.09036554047303681,0.18004580279171
55_r,-0.33744832040504974,0.2624358912470775,0.24494143159359294,-0.2832494485382922,-0.22049738287551263,-0.177660232068865
56_r,0.06886468589069883,-0.24827679659599505,-0.7422698845872215,-0.22843206025131985,-0.2655272815890723,0.3179705737636954
57_r,0.31925277821022746,0.005310312282995939,-0.2816309973203478,-0.5342354037019382,-0.5616507946385236,-0.14585827733321297
58_r,0.15855364875548048,0.002226359111792169,-0.7630427080607808,-0.6653750410052173,0.2644588638805072,0.24211592985613078
59_r,0.33519494968891733,0.2773659503268514,-0.5705953110094624,-0.7626363292459439,-0.03890725826426257,-0.09440327581490358
60_r,0.06055320497088419,-0.0060061037660094335,-0.8168018009809506,-0.49473905264137674,0.1620196614286537,0.29045300201655044
61_r,0.328291337365374,0.19092966011541612,-0.5092534216310399,-0.638473580592548,-0.29174664610254625,-0.11193130577989102
62_r,-0.38556837335820854,0.06513166111681576,-0.8876148852613118,-0.21905412668250332,-0.22510521217642127,0.372067961405543
63_r,0.20855907506133933,0.12395802192637141,-0.34913694575938514,-0.5203996061728717,-0.7845668132546264,-0.18604704081967124
64_r,0.11324526796561085,0.029040030741749778,-0.9545980157505254,-0.6643813572905644,0.38639257174667296,0.33933345691399697
65_r,0.3437010140966629,0.4114799113729149,-0.7354877014125312,-0.8247601619080902,-0.1489978811486157,-0.128564192036398
66_r,0.2572873123835658,-0.020594893422511418,-0.4270819810696349,-0.7151505136907302,0.10787776383575612,0.06047545704894013
67_r,0.17566118185514826,0.15493726260615362,-0.2994292100314525,-0.6688430563196358,0.11753939387049267,-0.04536014225065335
68_r,0.37478324636736743,-0.19262304016714896,-0.3539165521858538,-0.47442516712354466,0.040306500377744664,0.08360487154497241
69_r,0.37972619335934266,-0.02009971916213428,-0.40522805155234076,-0.607213169665806,-0.01136830706350434,-0.004974093171584751
70_r,0.014341391044404008,-0.1397384790653609,-0.15139336839861026,0.025137669679573895,0.03677962541972213,0.13019909288229609
71_r,0.019904612873691416,-0.030877626775702702,0.17302463881050006,-0.11725753186070703,-0.22674102359616488,-0.11016577898268227
72_r,-0.2227580585680079,-0.1458789939563878,-0.3052320385028522,0.07119451395782915,-0.13197021978434628,0.24102127373141127
73_r,-0.07234506631693426,0.012489872223262505,0.22271562137680995,-0.1989692278767872,-0.47934861847390625,-0.1742917564725066
74_r,-0.22164565134551167,-0.10814593752179905,-0.28385458427018406,0.00808725369093375,-0.07479479626902612,0.2204235074500601
75_r,-0.14413039780612572,0.04181540526153326,0.19817143354536196,-0.18912946409118078,-0.38219378404678184,-0.13666482762741536
76_r,-0.2610473636172651,-0.0669611527547613,-0.15403109189074976,-0.07788851580668435,-0.10846909258397122,0.15127483222823462
77_r,-0.19830856678453723,0.018251844296085885,0.13347130764625578,-0.24821795521413026,-0.3130237087869095,-0.0724113212807757
78_r,-0.23746807246517446,-0.1067288370794494,-0.5981459935208876,-0.03188415404035454,-0.27972768324911074,0.30209831637772405
79_r,-0.003492409047487071,0.14570000102418082,-0.1444950902692048,-0.38699205335688364,-0.6757968998954,-0.17499534484168014
80_r,-0.4176054245554554,0.021786859535831007,-0.584960382076872,0.009666180629443931,-0.21508564961909402,0.3062835097847496
81_r,-0.07807619555674916,0.2283794400422499,-0.16296281426235326,-0.3663430366869706,-0.6966417903636911,-0.18806771481892276
82_r,-0.2790747813678607,-0.049314258262745846,-0.21714548314067186,0.29266642774199936,0.007999605431702658,0.21735336372257885
83_r,-0.009956510531604583,0.0787846420087247,0.3395646881569607,-0.017667252188128573,-0.4329277194561515,-0.2532254374495189
84_r,-0.6266933976360959,0.2772482662616449,-0.49858324675864474,-0.03317993533310174,-0.14472190197310467,0.2233631804237079
85_r,-0.1959280723044842,0.4953060569383346,-0.28669024106011015,-0.3751557229653287,-0.6440306463988174,-0.2284752858525959
86_r,-0.28775496488426616,-0.07499296557588757,-0.18943296494343217,0.31246004418780976,0.0024898653711834815,0.22299003151620875
87_r,-0.03610295429131098,0.09997349628867863,0.37830650344619715,0.02314253124908914,-0.381717052961713,-0.2577172815089834
88_r,-0.5491637541955378,0.1232943975879447,-0.27958098667794745,0.16718729728544868,-0.022074213428005966,0.22907925113606345
89_r,-0.2901586679321103,0.40437242476124363,0.03225745555736226,-0.23394486528527045,-0.45534281351616573,-0.22692119497304974
