RoiID,x,y,z,a,b,c
37_r,-0.30641402737516404,0.19237710048177442,0.050830205039779856,-0.23483372375009484,-0.33495833622485205,-0.09759077688427899
38_r,-0.4198032098725154,0.04194757131747617,-0.050598476753170155,-0.04813126447168675,-0.037229154262948566,0.12443722846583671
39_r,-0.25230867379301836,0.1478434636297843,0.11072547450877353,-0.16684471478183366,-0.26473125573467027,-0.09782472381196261
40_r,-0.3434624804375217,0.008168022457845928,-0.18285785082980432,0.0801380292920242,-0.10593899935609115,0.16135184271971273
41_r,-0.20587159028228139,0.1810264752134663,0.08948547994288854,-0.17200351742846606,-0.3110218866632753,-0.13135750861872791
42_r,-0.29274624672970256,0.32967198954427196,-0.14442489276860596,-0.5064444878003515,0.3811953891042089,0.02375572252079175
43_r,-0.10884446187121793,0.604470776016421,-0.17924607903577414,-0.5745435676910567,0.2968892061690455,-0.1852005525887038
44_r,-0.12794687563402243,0.3329556571339495,-0.2399532754841087,-0.5527495333622886,0.3794882479138632,0.00018482581266775384
45_r,-0.06114546655160817,0.4630697291158962,-0.20463552477435784,-0.5823258195871973,0.26968920883298253,-0.12489053869135745
46_r,-0.3266596865802905,0.10274838353351448,-0.07123467395067744,-0.40825566298470106,0.2574199551443455,0.10517806827717757
47_r,-0.16812807807556043,0.49856171852989944,-0.11506410403671563,-0.5048832809515724,0.18082848071918461,-0.15383850599099202
48_r,-0.18877210352027743,0.3031032930205906,-0.3286266690014938,-0.4858607744489336,0.41739843354617234,0.08088892152937238
49_r,0.002203103623567872,0.6331150979513959,-0.2757901804508397,-0.5664340619737874,0.19816767797066195,-0.21858335674784835
50_r,-0.4808720902001867,0.26217560439653276,-0.30683048282717995,-0.4292556679748316,0.49747564649380327,0.20963172282712486
51_r,-0.09917347770414961,0.6943528762546902,-0.22488254822768472,-0.5344532422054598,0.24867918657713134,-0.22367188370536426
52_r,-0.7010212864991864,0.22265310620144774,-0.09390687439063715,-0.37281811737576037,0.4600402377916366,0.21838267738773487
53_r,-0.13820298475453138,0.7904534826680021,-0.12202592827664667,-0.4822347978051195,0.1670385936609314,-0.31143395906756627
54_r,-0.5499023430354828,0.10243390040903841,-0.0763901110895705,-0.05642428930119406,0.026014911461356323,0.15835953905608002
55_r,-0.3785837339216784,0.3581776827421429,0.06256494941079324,-0.3173561246461369,-0.26717987215335615,-0.15476411241088053
56_r,-0.08094146472699024,-0.06920149213352592,-0.7548178323353615,-0.26915748292330777,-0.2022492780552863,0.29076863147599635
57_r,0.3492863508009551,0.059399223720982025,-0.3387440962198821,-0.5761513115003176,-0.5502513139793151,-0.16242365696417022
58_r,-0.11702291268151191,0.15317722491239477,-0.6031060184735966,-0.5440449679143113,0.40527814956244124,0.23143069301986158
59_r,0.2395015549903289,0.4570435353380829,-0.45401466600512697,-0.666576068208097,0.0533060915574046,-0.17434253246570794
60_r,-0.15761775793867852,0.07093207066478105,-0.816165813164304,-0.432730415451591,0.14193709852402328,0.3239657427327078
61_r,0.32792610464846855,0.2598269711005978,-0.47197713471831626,-0.5493059468249116,-0.40957480824129694,-0.17798485574653408
62_r,-0.34750296686388016,0.1390998258427869,-0.8116569590109532,-0.28805095417617754,-0.08950376964517785,0.3149326023630822
63_r,0.2271504645761149,0.15383241612574938,-0.37032606303451143,-0.5170311679759161,-0.7342462514019321,-0.1895872273383815
64_r,-0.3108723411853986,0.19746152916572943,-0.6762511070559792,-0.38670247692701454,0.3176378569593952,0.29404874056638514
65_r,0.20713807815395063,0.5776263440253266,-0.4496986953981094,-0.5711857060490996,-0.006803215228492657,-0.2323492468782002
66_r,0.045988098751852835,0.09983231446933322,-0.30836547158465827,-0.5925291027372221,0.23079291860187823,0.056113070854548336
67_r,0.08582986924880634,0.24491166458261562,-0.26574527393815894,-0.637601193118875,0.15064605201923245,-0.06570059016841244
68_r,0.33342555311450595,-0.2568825074664787,-0.42044855170918666,-0.4733111160050078,-0.05142074452626773,0.13796833715099938
69_r,0.3445397466293868,-0.1610638063659158,-0.2619996937352277,-0.5367179306970633,-0.03163176186766572,0.024978504008154385
70_r,-0.024845954129133506,-0.0932895585802055,-0.05125951913573765,0.05870298284506888,0.04911738388185871,0.08573804758049382
71_r,-0.06517471001251635,-0.01620478159553538,0.09247768591156576,-0.17901029180218106,-0.06828219335135668,-0.032300809656096156
72_r,-0.26623538101512867,-0.05040578283963985,-0.13990986782663517,0.03556912995205573,-0.08228590518291869,0.15107834527308095
73_r,-0.19796326066685574,0.08954879143327665,0.08772382755942681,-0.1989897428700068,-0.3776428880317536,-0.10096763889307696
74_r,-0.2848500862705316,-0.02203799241239563,-0.1634189921275211,-0.06968360614762661,-0.08065632610571417,0.14562488482650152
75_r,-0.21688204207264936,0.05864111505262709,0.07467618889354936,-0.23595790140955494,-0.29249014547492813,-0.05977209258328197
76_r,-0.33200654132956947,0.02399036807135579,-0.19733623324945374,-0.1069464518611732,-0.11367055799276585,0.14194520473442487
77_r,-0.28598824147592194,0.12334882261501258,0.03509556365966211,-0.2924554734467335,-0.22694604618685332,-0.04579407826764544
78_r,-0.39562395626330754,0.058295528593483754,-0.6095825394293091,-0.10202758071868093,-0.20787148434733602,0.28418884460703775
79_r,-0.10600621821142522,0.20002138528077673,-0.1172320842810538,-0.37026803132475883,-0.5455305889555467,-0.15297795363113117
80_r,-0.48856374482858483,0.11249197910835654,-0.5325716205195058,-0.07867524918137404,-0.17252226099293194,0.26632663419337343
81_r,-0.18295014518002717,0.2963334962537633,-0.08303753392731,-0.3364630818147315,-0.6110065273067167,-0.20013429261961085
82_r,-0.24861409021580694,-0.09650186107860113,-0.10170096848609984,0.34688012471619184,-0.026170521629719636,0.18420479425476752
83_r,-0.11632975851976349,0.20940809961988022,0.17920991435191244,-0.05650442170105148,-0.42186630538355496,-0.22380309624136718
84_r,-0.5394361994107885,0.22099913305102983,-0.6264744824798435,-0.18293465187324978,-0.08405575617057225,0.2740378544865819
85_r,-0.24432386617606228,0.3721053093264639,-0.08926851306940518,-0.39171404896141254,-0.6158778789341569,-0.22059141019303855
86_r,-0.2507808400547695,-0.10061524990371619,-0.1212574415053884,0.357746666980384,-0.02913304190572225,0.1945780979101158
87_r,-0.26631417015073544,0.2618668182252488,0.21637743839939313,-0.10470542093608856,-0.3588585122306967,-0.2058533827762379
88_r,-0.5642299845179435,0.12856805032132468,-0.3901669561421204,0.010765697419661626,-0.1143657896424868,0.24586964631607303
89_r,-0.3328971765597654,0.36368262786696165,0.05690303785238778,-0.28800485128735875,-0.48752199790394957,-0.21129177995056916
