RoiID,x,y,z,a,b,c
50_r,-0.48343920638430843,0.20010064711946451,-0.3467020341689946,-0.4518848828650364,0.5205502826763241,0.2602762500576881
51_r,-0.2940026844639283,0.7322023851233208,-0.0663432668520004,-0.5117157681069178,0.10114995667857118,-0.2654784731273646
52_r,-0.7053332951081219,0.23307495301692122,-0.14604195593297312,-0.35818651787205324,0.43642277264986656,0.2306234999691026
53_r,-0.6308463305171457,0.7847361575512162,0.06643895842812057,-0.45275205613649744,-0.019698572056045978,-0.25069925879993216
54_r,-0.5531547067682682,0.15881663935824464,-0.2565454945858244,0.05644657339750128,0.007575042228758614,0.20245250988075972
55_r,-0.45688445230712094,0.4584392067824411,0.11917929847376102,-0.37089577352179165,-0.21701975423548286,-0.19494624551796788
56_r,0.006346387752094992,-0.20262054612575708,-0.7447847022373666,-0.2994774125927239,-0.19549630515415006,0.3254527225474572
57_r,0.3278314425733073,-0.02306989102270128,-0.23603489104272568,-0.504877280865686,-0.6311954217326773,-0.16316622816727025
58_r,-0.14334865997772042,0.09808220313004665,-0.6245547721262062,-0.5484502016446493,0.43886642563158823,0.2826071521601708
59_r,0.3265366768792823,0.4581483287258098,-0.500720602127377,-0.6498542254480971,-0.046703236144692836,-0.20442592287766095
60_r,-0.12634712210875443,0.0207280180664931,-0.8530888317909375,-0.4338915864122718,0.12124733682255642,0.34916190913132894
61_r,0.3544919677717861,0.3005829510211402,-0.5276652484411373,-0.5587874648490095,-0.42828855024019913,-0.1908184934007245
62_r,-0.22198424447161916,0.005185315702598365,-0.8518452883356336,-0.3001749308579012,-0.09281063016875933,0.35552976450458973
63_r,0.24629164696077527,0.1784069869519121,-0.37059402258135843,-0.4786976778353532,-0.6451879326299961,-0.18883745958138745
64_r,-0.23504621819851204,0.10620068365803254,-0.7742707990242156,-0.41576201948198593,0.3195074019714919,0.35110583428594094
65_r,0.3362692436860428,0.43891244957127573,-0.5683807254349247,-0.5775949945380969,-0.27915903849236606,-0.21239419056564024
66_r,0.0287950852288845,-0.01374317151047577,-0.32646264314151907,-0.6071380985049969,0.26763590400611703,0.13275644397532224
67_r,0.10645667549317776,0.15538666887809596,-0.296700879195712,-0.6267094877923757,0.14541604065508,-0.015381735830266563
68_r,0.3134832376868109,-0.2832746935038656,-0.45338163495607664,-0.42464322361704154,-0.04791249649667237,0.17434001701541418
69_r,0.3938405927541489,-0.2488827580303988,-0.3897980435933219,-0.5744231841170611,0.03827975306519577,0.1128507020990552
70_r,0.09837612119284873,-0.17853261381579189,-0.21327691968182602,0.12461983924615372,0.022626611767024882,0.14873166382368588
71_r,0.11270899345904177,-0.06322002486754245,0.1578881233159525,0.012976057705405915,-0.2237746023700753,-0.11040114222264066
72_r,-0.04112688407656394,-0.1332145445581103,-0.22177448763685956,0.16228169332227418,-0.05595703162223686,0.16244035335800616
73_r,0.06647988017603862,-0.000676227187589944,0.2532604776664413,-0.01852246251461349,-0.4048423937434178,-0.20005950885541088
74_r,-0.09124630480705898,-0.12832222716351055,-0.26450696254117484,0.06619437817546207,-0.044570580588824515,0.18919741678023635
75_r,0.05098696146116047,-0.01762531406647167,0.20783080917050606,-0.06810762536749666,-0.3676319661868667,-0.16483831638464885
76_r,-0.11413632184758236,-0.11399391634969962,-0.23852392681559598,0.03461246116298896,-0.09932544107723251,0.16712280944529448
77_r,-0.119907790667581,0.008639797870700855,0.11831358328743757,-0.189902155607616,-0.3058144584476003,-0.08294791182231205
78_r,-0.30784034215887984,-0.014745366477027538,-0.5696853345753797,0.005390147295267828,-0.1819234157061971,0.2888180700971307
79_r,-0.020391918981414757,0.16904688514110314,0.013318694361765674,-0.2422160640604156,-0.5700868507160388,-0.21198163856296556
80_r,-0.4098618951168047,0.060999753820165356,-0.5358201025946949,0.05115258749293175,-0.1554501781898147,0.2790070456174396
81_r,-0.03442983036371117,0.20743099329016138,0.003468458506733681,-0.2181388195196887,-0.6185833866519599,-0.23103924794461375
82_r,-0.14601456285675665,-0.036522316248121654,-0.14251814864012669,0.38527255080132805,0.025630176756621617,0.14701067403411466
83_r,0.10607888819000336,0.01055784276865039,0.338072031381753,0.061702881881043996,-0.48395568893707513,-0.26160270558759124
84_r,-0.6227725623956039,0.23286513295734682,-0.5765447891455784,-0.03109864593760115,-0.18318753503924204,0.26687560182366393
85_r,-0.2657643024984575,0.6230050796544744,-0.29368573801225634,-0.3268859278939881,-0.5582343538915734,-0.24837723359765004
86_r,-0.1687874544940213,-0.06595390661809293,-0.15205415507384942,0.4063667790084374,0.014289107730550109,0.17232310774978643
87_r,0.1382560007146121,0.014051722096934846,0.3459242068027018,0.10267140669311918,-0.463074300211797,-0.2705405802870693
88_r,-0.5725145595623241,0.1952050251208468,-0.40071289561613005,0.1457684393345252,-0.06701368918404206,0.2359300127090949
89_r,-0.3036013077436222,0.5130467169167892,-0.11874065945059657,-0.3066502746182168,-0.47216993403753943,-0.2283385794671046
