RoiID,x,y,z,a,b,c
74_r,-0.1896524389454855,-0.08087031837314025,-0.16547762251200482,0.007242396744890795,-0.05609643201640535,0.15400502807632982
75_r,-0.06780320681914528,0.014969913632655691,0.06562847065785136,-0.21833083112912327,-0.3030128592842416,-0.08468610134997953
76_r,-0.19367349090598973,-0.0728332115549815,-0.19647291343919038,-0.12604070756569807,-0.10853062060438928,0.14471477722917492
77_r,-0.09462183087712712,0.004239370626348378,0.009516997675163548,-0.28744819780506353,-0.22855589864419368,-0.038985455004042144
78_r,-0.2548346051594078,-0.06419838926865441,-0.5339132449779888,0.053098405465901125,-0.2089686864434193,0.28070484864366985
79_r,-0.0020303217476046226,0.15366366702607007,-0.09814514508587845,-0.3517648037791855,-0.6353998180086995,-0.18738514059412056
80_r,-0.3729777585954021,0.026639266365317455,-0.5529625883224848,-0.012528698803165563,-0.1923293692109392,0.2797844288166737
81_r,-0.06856396322906576,0.20703872297050588,-0.07303895882001606,-0.3043527021107272,-0.6849187364821827,-0.20865175922537976
82_r,-0.21000960462454504,-0.07004550287249564,-0.2672066379988785,0.3179824850657444,-0.03521827590962648,0.21706367684543337
83_r,-0.015835449910842653,0.07661743243093787,0.18826793197281394,-0.11345317669181919,-0.5260806764967721,-0.2164893736148133
84_r,-0.5369844274432974,0.15460801616316727,-0.5946934525924689,-0.06809897087752645,-0.18127824634891807,0.28331927091261977
85_r,-0.175351287408524,0.3017357855830658,-0.07135212069696105,-0.39372287689829966,-0.6910718216578837,-0.22909546046035262
86_r,-0.17971145640229402,-0.08242150767222144,-0.20562220264635897,0.3734093020087792,0.0028527951404029124,0.2006113834448054
87_r,0.059907212548574645,0.08991074967319052,0.20546587870780492,-0.04608572931276169,-0.4791414974810721,-0.24177943482147116
88_r,-0.5156583391720052,0.09132631769084538,-0.4049649531812164,0.09309220681056934,-0.11849090557444433,0.258546702550985
89_r,-0.24907515325352803,0.29886741184492105,0.03237700240312333,-0.31382718994515313,-0.5759804814889374,-0.21541364594074952
