RoiID,x,y,z,a,b,c
37_r,-0.18335554960233183,0.18894224856883737,0.048104472904785096,-0.21778720010827177,-0.4004990042189471,-0.14727785321229633
38_r,-0.2655130448087061,-0.04705571081810533,-0.197993465463034,-0.011023371286536672,-0.049815082635462485,0.17432365752667045
39_r,-0.08895965444540706,0.1542359310204701,0.1671990640119423,-0.14848938967831682,-0.46921952983034615,-0.21522950075687877
40_r,-0.17499630973590669,-0.07268423124808274,-0.21277775143625188,0.12043845139433254,-0.04001616893436823,0.1729957955885827
41_r,-0.010897354665952916,0.11090162537222432,0.22974728672180525,-0.11067450878014026,-0.5401065083495921,-0.25409888924770224
42_r,-0.1612620093534882,0.3124567280560884,-0.21518637148865857,-0.5975670561918014,0.3955615477468494,0.01261798647643316
43_r,-0.16991554252194715,0.5107203500436933,-0.11080881340334899,-0.5370701659785365,0.21581709204920688,-0.15623618794711336
44_r,-0.13613143058917435,0.25798902912437127,-0.24199415934926735,-0.591935019033258,0.4263580998874434,0.0484383783303306
45_r,-0.046979518090700695,0.4095674953871978,-0.21578942188622896,-0.5928264732233546,0.27513213742842757,-0.09766732292889863
46_r,-0.2421047933277158,0.09777480920629633,-0.12189643319331366,-0.4097889118992955,0.22582049689292105,0.09256917256345297
47_r,-0.19788585235980624,0.44873388814253573,-0.08241368772554748,-0.47425347806994395,0.12284091384848808,-0.14009200133304522
48_r,-0.15436578475453852,0.20835735640170833,-0.29893593083909975,-0.6029782735244518,0.519950687181653,0.11874605279085707
49_r,-0.06876855457923306,0.617709807110241,-0.24486698124535858,-0.5207790006006012,0.18046507268171902,-0.19933674946426963
50_r,-0.45346554273656803,0.2280094936770666,-0.38454266035267176,-0.409646416240989,0.489384163613571,0.24715527553860786
51_r,-0.16543227519075068,0.8177634518352452,-0.17502020176982724,-0.4653014552651789,0.07546726068410645,-0.31275473087352795
52_r,-0.773234070351748,0.20804716354172773,-0.13719692403338815,-0.32981930761601125,0.42171722175412035,0.26150173009613553
53_r,-0.2933700139149106,0.8335564334935432,-0.05237145453570076,-0.4263947480466453,0.008554478782160585,-0.3354501267389635
54_r,-0.5001855621855282,0.047491497769504655,-0.21100692003811256,-0.01967088628376876,0.01695152637593651,0.2214335727194632
55_r,-0.2511575584255955,0.38221072066334777,0.08204193089074394,-0.25518650492437095,-0.41355718362145694,-0.2410547502579588
56_r,-0.14088966227766792,-0.09417224288113497,-0.8078333336326626,-0.2921915546227207,-0.1841540371155848,0.34546480591870876
57_r,0.321146263865982,0.014028165920258281,-0.2733295714669847,-0.5164168536282279,-0.6489546391449,-0.16978857842945116
58_r,-0.010493725164930355,0.06735992319768484,-0.4947184368547038,-0.6486489289786097,0.47460819573788,0.20525850305958696
59_r,0.2454820492148547,0.5401154394256185,-0.4676573467242978,-0.6101935457972113,0.02457021697669808,-0.2155801615750555
60_r,-0.1794777472239587,0.06512103009658743,-0.8018961061588826,-0.42035701878480863,0.14217015723687018,0.3296457318905345
61_r,0.3140477118184351,0.2546591552633411,-0.4600841280010846,-0.5256635051621635,-0.42060474744045306,-0.17585031751031652
62_r,-0.3262913142154382,0.11383316219810295,-0.7943920362512156,-0.2626586183112026,-0.0382061593829476,0.3257517190548365
63_r,0.2410630451468901,0.13861622770853724,-0.34596381291036776,-0.5122022354435944,-0.7111517387345573,-0.19093288835492628
64_r,-0.3697442359032273,0.17852808698070496,-0.7951708918076871,-0.3616225725982014,0.2878079809895274,0.3643037964603496
65_r,0.1953306337495779,0.6452095348657377,-0.44253545435403735,-0.509652204317973,-0.04081427844037614,-0.2683684706614512
66_r,0.02996238024905918,-0.012019968968757667,-0.25875345931858734,-0.6228638759414432,0.33387281258876783,0.11740440364632909
67_r,0.03517375978432704,0.15375139592975257,-0.21493749120080385,-0.5882043537893773,0.19931396481447652,-0.009129875058173151
68_r,0.25932881350284925,-0.3470324294622859,-0.3104567884498983,-0.4592168755131501,0.053195394835098705,0.18769929371387684
69_r,0.29316291855693494,-0.3008761569101384,-0.22719578329636964,-0.5561017335926592,0.15945012842914402,0.13551686125474333
70_r,0.038224621453277374,-0.1666783879939255,-0.17345616758899615,0.047465567538679254,0.0174802597826297,0.1417920177266941
71_r,0.15064807247786532,-0.03973722583186126,0.13120028087247348,-0.07111004953814214,-0.18018989364421303,-0.12166465082559791
72_r,-0.10109017790756461,-0.1684430271106797,-0.2537114249042401,0.1013323974572224,-0.07019882875455304,0.20597368241819428
73_r,0.04550545917709123,0.0069410495245361865,0.17545843494524568,-0.0901284558227819,-0.376347649493156,-0.16633878068014948
74_r,-0.12571556276385606,-0.1578426038300636,-0.2883859851014167,0.012704257093142327,-0.05927936204850058,0.21862645911345546
75_r,0.008269083915035533,-0.012352721441939664,0.13309825575187728,-0.15459089434803325,-0.3678366725291017,-0.13028534978931194
76_r,-0.1839039548220368,-0.0970977923346746,-0.2836839615718182,-0.03751795309832072,-0.10690234346537422,0.192837024583493
77_r,-0.12530158296204266,0.012777007558411276,0.056850318235988094,-0.2214109782625921,-0.25936310810994706,-0.05297892961992282
78_r,-0.29586506848520305,-0.05337537474789296,-0.5981308653534346,-0.02270090322064318,-0.19935004503146747,0.3101832785651359
79_r,-0.021080130512658748,0.1664648560288975,-0.02180161784565238,-0.2969540611735445,-0.569492105426044,-0.20045267838746997
80_r,-0.4553927551650324,0.061618428502899024,-0.5849792021073171,0.029963837140010535,-0.1717201560317373,0.30786699144932306
81_r,-0.14786499543437354,0.3156391402278012,-0.018187173926951433,-0.2741371691030932,-0.6060990864488768,-0.2415355856879877
82_r,-0.19713159944853687,-0.1133334617261404,-0.33125697218919775,0.3094310840051265,-0.045280743802717044,0.2567668216987993
83_r,0.10987264178410333,0.0851434879881862,0.27121975517904184,-0.013965069598096482,-0.5106871093223339,-0.2852603914165624
84_r,-0.5327145905803362,0.13191314376990715,-0.6242727827996559,-0.04562049477280857,-0.16472231925602807,0.3092142433901069
85_r,-0.27555562344554047,0.531913442867608,-0.12306769426561111,-0.36571400647330815,-0.5678004323433861,-0.26807327205671255
86_r,-0.20197176499102504,-0.11334312061553185,-0.2827333966032223,0.3456977494455674,-0.02627331091595709,0.24575287167500684
87_r,0.0640830163523351,0.1007743537455549,0.2722691652195031,-0.026678208580526115,-0.5104907311787258,-0.2791505326643734
88_r,-0.47042022702046526,0.03603906342658326,-0.4964384420124444,0.12359057853269734,-0.1545703928559575,0.3013690923238159
89_r,-0.27621780430656834,0.48813870922814184,0.03039364619724814,-0.2529928611965586,-0.5761074541541126,-0.2985132695228957
