RoiID,x,y,z,a,b,c
54_r,-0.5320075954175767,0.07017485608744276,-0.24076712073104162,0.03901284382898908,0.0018444934057902462,0.23228115255048393
55_r,-0.28456344530134003,0.3165627396879984,0.07610170606157032,-0.355697639829138,-0.378576086429924,-0.19366879955046146
56_r,0.02313333364335641,-0.1337514010777695,-0.7357493093837886,-0.2550398119751906,-0.17710779720892214,0.28761127378434104
57_r,0.3692731630711784,0.03490398255939931,-0.3249745845100095,-0.5812114717576837,-0.4174536294253684,-0.136491897933624
58_r,-0.16779661410684624,0.08885048114246462,-0.6298575689194714,-0.511148081327104,0.3646508878821316,0.2855555421556945
59_r,0.31311485332710615,0.19291952298057094,-0.3693678488590559,-0.6285251371143382,-0.07318359650009283,-0.1181322408046583
60_r,-0.16087921245333492,0.08241543044657647,-0.8217941801788073,-0.42208037450787755,0.10664184125676364,0.3151843692112433
61_r,0.3812552567394499,0.278706073245654,-0.5105551916336749,-0.5887333586929752,-0.37925301560145525,-0.18759372686898665
62_r,-0.3101332773834977,0.12398853436927425,-0.7842903670578171,-0.2313326435440607,-0.04613789046689047,0.31170821621374384
63_r,0.21183401631338683,0.224178610752265,-0.38233697641385533,-0.5403780610855474,-0.556901642245474,-0.1831926065172327
64_r,-0.33095819775586327,0.17842340408440824,-0.7298878851537649,-0.377982369268454,0.24459941065199492,0.3172018625127643
65_r,0.2431390337598805,0.47749408302253854,-0.4569191172101264,-0.5127755520160268,-0.22327276542966085,-0.228490023145376
66_r,0.008416243370628724,-0.01817355119902315,-0.22429563510292955,-0.521410073232248,0.19678400086690817,0.09465186716349032
67_r,0.017288987485532304,0.06576686605747488,-0.15664727929760094,-0.556686100915973,0.12205662846955992,0.006568072767692721
68_r,0.336359952452521,-0.32898679732347846,-0.34736055644426755,-0.41407006092056653,-0.03553736168440196,0.15276196301320577
69_r,0.37210718309159146,-0.20591891776048224,-0.17384469433757982,-0.503479016276785,-0.05334459860490665,0.002997470878156178
70_r,-0.013618830227071325,-0.10696656833670731,-0.16331269843350713,-0.030005130560542877,0.0027764991350708408,0.11711465560949386
71_r,0.08861333260840679,-0.048397982569684306,0.078866560592898,-0.19663208523640488,-0.1115584979702427,-0.07109268431304537
72_r,-0.2946215197315319,-0.05568840216236852,-0.17849409082098056,0.07442812796412764,-0.025161372455520737,0.19097684540584312
73_r,-0.12142943584117806,0.056271673714751835,0.11023461954590184,-0.18281176884675937,-0.2980442306834796,-0.10171391240843662
74_r,-0.2915627509034512,-0.03292266343525957,-0.16362881001869203,-0.0637913962009034,-0.04642359057916616,0.16016426915004153
75_r,-0.16304533949005245,0.07396953775108336,0.09826854436347728,-0.2403785644120166,-0.2524675773138518,-0.08722632955927266
76_r,-0.2901579831739355,-0.053812246404452264,-0.1704645543594021,-0.08599694666642864,-0.05033790727154826,0.17083233370261156
77_r,-0.20528329542701476,0.0627335352012227,0.009167095421076743,-0.36053317113277883,-0.23231908537622326,-0.037156392375115435
78_r,-0.38159832783196446,-0.010433606278039863,-0.47368561162036393,0.12390739316683758,-0.1346474595121746,0.2909389396811949
79_r,-0.016923431416868848,0.10009245701036973,-0.06577272718139045,-0.4153937840852705,-0.5355073507130599,-0.1520790517097595
80_r,-0.5148908369437041,0.05171551042862658,-0.488870655049946,0.10690625575856132,-0.11444066929377937,0.311859235587364
81_r,-0.14580606935864351,0.23697444533558928,-0.05398398198218619,-0.3967425586668583,-0.6213794993264049,-0.19904150000814275
82_r,-0.36868634727346267,-0.037646184248290256,-0.29672880617339753,0.26568511722369637,-0.04480014520175977,0.2592702951339096
83_r,-0.03288444905457574,0.19727425465073614,0.26316466754700885,0.028417100494593558,-0.37773432750494923,-0.2635346104173654
84_r,-0.5322483204796896,0.11631948919952521,-0.5194787163519564,0.011188370429505136,-0.039189595438233846,0.30494691310148647
85_r,-0.2645488722992082,0.29974870018958233,-0.008991807278510401,-0.44934014496924385,-0.5955043563884794,-0.20723941260735865
86_r,-0.3596917020322997,-0.039131835738053226,-0.27348302166290595,0.2573304970518073,-0.03928104326400552,0.24876181389588561
87_r,-0.12228597537245808,0.2964774360034116,0.2889246253441869,0.01031200365199534,-0.2993837504835575,-0.2804477623095243
88_r,-0.5410530821515627,0.06088645293611763,-0.3210709728103709,0.1252995271778047,-0.03622987433581906,0.2684863656797717
89_r,-0.3329801208588466,0.3728062257034086,0.054720509115783425,-0.33747633244741354,-0.405240539741845,-0.2021718263714323
