RoiID,x,y,z,a,b,c
57_r,0.31629644089389586,0.06524760216819314,-0.3171716210090314,-0.5803600386891774,-0.5080979212474649,-0.15470202434515606
58_r,0.1561460651740172,0.09721332990931753,-0.5933217569536255,-0.6039208090519046,0.29349158458312075,0.1400401205054598
59_r,0.36621830106889075,0.2500079259339217,-0.4347789661354823,-0.6257161987127974,0.034085619551389924,-0.11930964630354621
60_r,-0.10367059137704804,0.05153628458436944,-0.8024916965560667,-0.40049238790243247,0.10913094809101703,0.3065376039626629
61_r,0.35445916276542977,0.2889031344742262,-0.48349625977997496,-0.5622874846336534,-0.39746718602625003,-0.19593606337632488
62_r,-0.35819513259502056,0.13971906476769144,-0.8311378215204165,-0.2686856059461573,-0.12632122849875835,0.319709196017127
63_r,0.19193921800441474,0.21881341071208718,-0.3887770951747778,-0.5120155314747011,-0.6769302538105083,-0.19270850272791895
64_r,-0.3697442359028336,0.178528086980589,-0.7951708918078169,-0.3616225725983044,0.2878079809889408,0.36430379646020744
65_r,0.263933360529352,0.49543010573948787,-0.4538335891419543,-0.48470219307534546,-0.20916058558380912,-0.2412094632538597
66_r,0.20457802562233754,-0.13618198478683086,-0.3478606971628086,-0.7258420448651058,0.1841841504980934,0.12121053629801495
67_r,0.2517780398207891,0.048143696245745576,-0.2890213434146817,-0.6675521034599203,0.09077732170971332,-0.025176878052953863
68_r,0.3774158602926921,-0.31385967496543843,-0.47376631073429987,-0.42000297159298283,-0.051142390425437945,0.17588322450512758
69_r,0.3927627360559598,-0.14986093413070498,-0.3000663788628459,-0.5703612549798339,0.008077490591942548,0.0232067631733121
70_r,0.05805434547317088,-0.18536500455417704,-0.19102677116964273,0.0515601938367899,0.004641419675348454,0.14937096999662797
71_r,-0.015100823864239134,-0.027222042086126618,0.10896468528376503,-0.0748255775680596,-0.20615251339606475,-0.06948312548620618
72_r,-0.185659255445093,-0.12730831776951534,-0.2156382071749726,0.10090386018378228,-0.032561986629872135,0.20603689088164076
73_r,-0.06250260287046466,0.11157247549356952,0.1349212019897018,-0.13513158063163164,-0.5386615246229113,-0.20219193986067263
74_r,-0.17451672492580184,-0.12488011133638345,-0.23838253081837701,0.03212665381561685,-0.07053022431675685,0.1981729452234246
75_r,-0.08384215022523522,0.04668011427788993,0.11599813483831628,-0.13482179900876104,-0.39840903439822645,-0.1276567374554732
76_r,-0.3369363776019108,-0.04711813373835865,-0.2998983757517304,-0.07298331489637791,-0.10705183304294966,0.22234607210730617
77_r,-0.1830822780744711,0.1417753746535825,0.014714587714547393,-0.3416638168078492,-0.4179180859754506,-0.12145010409370639
78_r,-0.34696109040327344,0.019454378834562625,-0.6648103341122953,-0.07769963884406537,-0.24204403819514214,0.3037811211572176
79_r,-0.058167992568357585,0.23386883411934525,-0.1596656251774061,-0.4140149876573467,-0.6584830541434231,-0.19462125394405058
80_r,-0.44968931499081655,0.08731558966920532,-0.6836813730608494,-0.08236455580027045,-0.24022693831263395,0.31039546518194827
81_r,-0.07320283772999032,0.21499816998181595,-0.1296496337069909,-0.3443972310678135,-0.7277501226798336,-0.2003518906783266
82_r,-0.18945191014956297,-0.08032531775363672,-0.11803155708395922,0.37350324097993215,0.1085975414084666,0.19001689247164164
83_r,-0.0031874928081215893,0.07998106760112048,0.20233389704805385,-0.05786717342726447,-0.5711589347044861,-0.23287668522036156
84_r,-0.5684669997763725,0.23107105053688165,-0.8201869263011868,-0.17990392986649478,-0.2556064855506976,0.3190266250145447
85_r,-0.20922209010500709,0.3580610962002117,-0.1336865039369075,-0.4475802064749412,-0.6843414548934096,-0.22491710839109386
86_r,-0.20558271225074606,-0.041461462585594154,-0.06114722397940119,0.43157610930116663,0.1851868859247494,0.17208631765993454
87_r,0.044586134499723325,0.18721381425341796,0.32736502180874727,0.1307171195075841,-0.36494144950488855,-0.29993010956186045
88_r,-0.5245202261177544,0.11884203450125064,-0.37731722179692645,0.0737391424588949,-0.08027406031196345,0.2433343266361275
89_r,-0.24594692723372288,0.3435471854382587,0.029023889712205715,-0.30354082224744594,-0.5892612842607309,-0.2398184440884222
