RoiID,x,y,z,a,b,c
38_r,-0.380390210093341,0.05324996105498495,0.0088490484032154,-0.06343213780760038,0.021613375173434587,0.09321200416542404
39_r,-0.2934099457516555,0.14373786633653954,0.14212107663159568,-0.17875047801963456,-0.18416084800831808,-0.07924219291681817
40_r,-0.3028359876753103,-0.016764098729514926,-0.13141793777484276,0.08618249400529876,-0.020308903330813137,0.15777008752736216
41_r,-0.1919926232847991,0.07565808129517629,0.11588187321746313,-0.24325854525001805,-0.2933245653718969,-0.09306044628473152
42_r,-0.3143174498376578,0.24203130684673474,-0.14264821735509797,-0.540305416989986,0.3737948362531513,0.07140312654268176
43_r,-0.22578467063490032,0.4555660377368802,-0.06858239230885348,-0.5448349818843092,0.19138527050363185,-0.13075529222218352
44_r,-0.24018867756599516,0.24527264121251421,-0.18127024460108257,-0.5929670939720686,0.3833762020195689,0.058238007954648535
45_r,-0.05743271047792529,0.38470225659240265,-0.16084047284423655,-0.6019305645765893,0.2196944039034662,-0.11361216897504302
46_r,-0.3643560669961856,0.12623203908612082,-0.016856700665186134,-0.3990190587235145,0.16851086920489808,0.06835045460880865
47_r,-0.2969232505518087,0.3608379731679071,-0.003601431007467226,-0.42877659624082687,0.07726754302747238,-0.09832346156503434
48_r,-0.32570110462161606,0.11295529219697004,-0.3341409357990934,-0.5541834045534252,0.55422403191523,0.24750208543521302
49_r,0.03770248923925787,0.5210600768747607,-0.27003036247104184,-0.5690393734669901,0.15129488109390296,-0.18452728488896994
50_r,-0.49943834230290163,0.20924943310190983,-0.34284349541564324,-0.43482715378481396,0.5134682158238631,0.2591984329098061
51_r,-0.23596474417413346,0.741077961865672,-0.08690591025697264,-0.48445968296691583,0.10406554131894084,-0.27922286091774545
52_r,-0.6936054858889182,0.23836592310840055,-0.1051338932716225,-0.3701569099610501,0.438778092796647,0.20819886701942633
53_r,-0.44432768239697834,0.7339679362760194,-0.0016201621569306003,-0.3830435475737213,-0.06132754497396184,-0.2643665451197362
54_r,-0.49775467848723093,0.0859024934508826,-0.04715137500186718,-0.04220213259028355,0.030058483943369723,0.13992184044585745
55_r,-0.4061502847638007,0.3081190001451711,0.09350977412602807,-0.2953757398359802,-0.24663434305399176,-0.12637043582443463
56_r,-0.05568110990080424,-0.07796507082714961,-0.8268832912095491,-0.2737485025217803,-0.22175763551999347,0.31000107476163863
57_r,0.4326081077312543,-0.18963019217948995,-0.11312216877557522,-0.6588185929568502,-0.5010555063808548,-0.14452534442480994
58_r,-0.1722959824186088,0.0449562599679525,-0.6548274460894062,-0.5311035582879081,0.4179138052744421,0.32788618665180186
59_r,0.29900685173020186,0.3731316479425023,-0.46605413415523855,-0.6182242890609976,-0.025005655753735857,-0.1588306380594846
60_r,-0.1360605615372949,0.05992121064932627,-0.8395281804605116,-0.4468996476587553,0.15591707899737742,0.3330308148531184
61_r,0.32543347892102553,0.27987823597216094,-0.4612801875629814,-0.5338649716571725,-0.3218005372078977,-0.17361851442627582
62_r,-0.2677666771019668,0.0945377433691743,-0.810063519636235,-0.27740576443347237,-0.07828985048062803,0.3134191798565451
63_r,0.06611912633511596,0.21816167853797303,-0.3469084495938989,-0.4583631045770273,-0.7938427299954892,-0.1853951909432258
64_r,-0.25890504896457395,0.11924937282052335,-0.773212555190121,-0.42882188059316806,0.3242225213221733,0.3520465091508507
65_r,0.39345026613931516,0.5499461885547113,-0.5987218065288236,-0.6265884802519749,-0.06906755603513288,-0.23942491055768603
66_r,-0.060443253957468,-0.031105645290500382,-0.22659177332541838,-0.5548665262869632,0.2430312588042176,0.1319303571100507
67_r,-0.034653187591785616,0.13470418947434543,-0.13690753300669142,-0.5647136495623198,0.14386232239835628,-0.015081716893277591
68_r,0.3424244348593811,-0.347184690905621,-0.22019041768566636,-0.4648667557410774,0.04862446784500549,0.12461106906393453
69_r,0.3239417717147779,-0.2114510847740111,-0.24325598982565114,-0.5241375499349032,0.064734964860152,0.06981574269050422
70_r,-0.008464966378716592,-0.12577200705201996,-0.12655534704341165,-0.01854501077846192,0.015560984311465157,0.11428713475159766
71_r,0.005270288641261579,-0.05307967234620621,0.09425595213079932,-0.1690891919107102,-0.1088316435005693,-0.0445717107049298
72_r,-0.1704023769616272,-0.06964824696310994,-0.11194907833367919,0.07544098317700725,-0.00972687836763385,0.13477387862723733
73_r,-0.13060266941076645,0.020087724192294133,0.12970790902153284,-0.20104487778957503,-0.2691372694050589,-0.08307378752537
74_r,-0.2325230114060073,-0.03780964096755675,-0.0732373433552636,-0.01273092263485207,-0.022868404523035023,0.11647236176387264
75_r,-0.19151304691208745,0.028989774364752925,0.10626278341967174,-0.22453678875556754,-0.21226701719065438,-0.049028912269674194
76_r,-0.30498171731549156,0.013768733979307606,-0.06280240363190204,-0.1595389525999894,-0.03329528045705033,0.09909902142798085
77_r,-0.2071128192750036,0.0452539913824701,0.04332808216603845,-0.31833236688728456,-0.1804720157355432,-0.027889599832672276
78_r,-0.2196925355660369,-0.05675623516280954,-0.5182650319743558,0.022226525872497065,-0.20691779488824522,0.2577756081441539
79_r,-0.14089771093791295,0.15553110303100598,-0.05872337731702775,-0.3597396813786848,-0.5598512429500092,-0.1428573994779141
80_r,-0.4402503270571626,0.07792353280728713,-0.478630929405784,0.012628592042747038,-0.14513033455549582,0.2583332740316336
81_r,-0.20636497472482077,0.28054464935839274,-0.057435487476545345,-0.32166950380850984,-0.5847843533471597,-0.18792823976252296
82_r,-0.268195701631902,-0.06321292836788606,-0.19628649833319442,0.28372514790097164,0.009365693448317928,0.21239680300191363
83_r,-0.01374811213949199,0.07450183881443156,0.26253775191492446,0.005875491577564082,-0.39860243019585556,-0.21230395875950744
84_r,-0.5077065149752304,0.1494446880161858,-0.5543282499974821,-0.09799547856146368,-0.15013364735453552,0.2651558677584362
85_r,-0.2870096526430226,0.3217417893729845,-0.04556215424023044,-0.4182898684525191,-0.557955494065898,-0.18775301260042135
86_r,-0.28418214932231833,-0.09044262411498238,-0.14447116628046244,0.36337958359005706,0.011249199770557133,0.21719280106061759
87_r,-0.12063580371843233,0.19294042298223346,0.25320697228416,0.01008446473034328,-0.37048500756389396,-0.22807133455740097
88_r,-0.45306442870658353,0.05249405626940181,-0.31049434298912737,0.14487892774265487,-0.08482532032089277,0.23152359365041952
89_r,-0.40449118051130684,0.4104780450545306,0.035533379800805565,-0.34208845087432016,-0.34458096869899935,-0.17886803807293528
