RoiID,x,y,z,a,b,c
70_r,0.0914179623579333,-0.14334272539636767,-0.16588746109151567,0.10804312095153124,0.09698512969061718,0.12824862722052696
71_r,0.1731333983852712,0.004138584314756046,0.13901175864945503,-0.06839705514923194,-0.1229591700626383,-0.14341530376093845
72_r,-0.12086387158820955,-0.11845776473577978,-0.27966651962878325,0.15755998545728334,-0.048029941421585044,0.2046485667433395
73_r,0.03414918723196832,0.06754831888072875,0.21572150798752818,-0.10603029781303715,-0.3463153537397463,-0.2039443499118898
74_r,-0.09362198568995496,-0.12132948303282652,-0.26372436234063124,0.06701472902646823,-0.013739853341416593,0.1920669045214298
75_r,0.07356275587475575,0.0553059942728197,0.19646884439714551,-0.11465696718415433,-0.3153351412054123,-0.19805995464937481
76_r,-0.17791512487983252,-0.03276601732351118,-0.15846588670109757,-0.011552176554749868,-0.0938586697283191,0.11461079389300106
77_r,-0.15019601399302693,0.06370493472430883,0.05462923078513731,-0.16482272105183246,-0.25729381855039174,-0.06595010029784126
78_r,-0.2855241976114716,-0.02804709694761309,-0.5174890376725987,0.026686761557769903,-0.21191128456446245,0.2638742665490011
79_r,-0.14414467259728173,0.2589345309649778,-0.028336400885303092,-0.291821949555747,-0.5469588123395049,-0.19967619299237824
80_r,-0.4443035709272502,0.0652961440487972,-0.514688140940647,0.039506218113659765,-0.16228628305390988,0.27818291135705625
81_r,-0.12425956009671828,0.2686582873890282,0.009583821487659568,-0.26600682304014844,-0.6227903521103002,-0.2386819002495369
82_r,-0.13065394565881017,-0.0812268446492594,-0.2331941281690681,0.3622344438967748,0.08589179997718768,0.20937619053904113
83_r,0.08360206053890362,0.14138807551462146,0.2809562752604234,-0.017157802897956025,-0.45529707269392045,-0.29854190866165653
84_r,-0.6853451205461955,0.3155785345726274,-0.43440059179193846,0.00518502717205046,-0.09778321889891516,0.21010360423249097
85_r,-0.26201437130266286,0.397473529987066,-0.03295010036984945,-0.34666968091659245,-0.6170756213367178,-0.2465889210777632
86_r,-0.09732621868524219,-0.09956867734288617,-0.21632414959410892,0.3876549974759957,0.10468652069930512,0.20639574591647203
87_r,0.08113041413753456,0.14120882516234703,0.3114081458574349,0.01878624055792109,-0.4173378475465756,-0.29970990351261173
88_r,-0.518073498223465,0.12597868104773868,-0.31751372987159,0.16615039219245376,-0.031434101225248395,0.2297144214659352
89_r,-0.27463822984311415,0.3637978770834646,0.106519144049944,-0.240162494144039,-0.5524898917125155,-0.25923024223188673
