RoiID,x,y,z,a,b,c
34_r,-0.17951021759828614,-0.08405219858106257,-0.031113311837301354,-0.4958686465240158,0.05075377594164696,0.09067001070050618
35_r,-0.09591603823084352,-0.009509121267327102,-0.050374385269030694,-0.49673821712542476,0.04099347816366212,0.030305980879183715
36_r,-0.440352433598569,0.029390560478115516,-0.1867235422745083,-0.05635156725781499,-0.11344500686601282,0.1743079355308206
37_r,-0.2625948729097572,0.11999349199844672,0.05104291835813035,-0.3090426369686054,-0.3827342375143925,-0.08881733487492144
38_r,-0.41761032801980297,-0.06546204335953297,-0.05228656418566725,-0.05651078866012223,-0.04453301083397419,0.17731062640984988
39_r,-0.293232859107137,0.047512168074352656,0.20432252900974388,-0.20388896016121374,-0.22336685472179515,-0.06282288719712414
40_r,-0.2717399412895755,-0.04797596727685492,-0.022156766981222733,-0.02940052662071834,-0.08342443118100816,0.10269765923470818
41_r,-0.2061026441880701,0.11867709160372966,0.16715871309203065,-0.213516468416726,-0.3741606889711637,-0.14345731430614594
42_r,-0.3372231242776539,0.20768394355091913,-0.175404147881185,-0.4898394194399551,0.48520062473801834,0.1337718598108718
43_r,-0.10560202323047282,0.5030731648208749,-0.06125101316510469,-0.5061651355613184,0.186354786967224,-0.19614684179682768
44_r,-0.14540888236064567,0.18960980590472043,-0.14736485609089928,-0.6403789159103581,0.36043916649381824,0.03487887680293882
45_r,0.05781795475659437,0.4880553771222777,-0.15678511520803462,-0.5644264882884665,0.1900949841048916,-0.20951888265696372
46_r,-0.5214485395758865,0.08621689622116206,-0.06691457715095347,-0.3905803920123607,0.28334809672508426,0.18283904621221703
47_r,-0.2696717162218981,0.478987507234162,-0.011289414680248681,-0.47284279885735025,0.01698830968573581,-0.17905037336143043
48_r,-0.5281671980348167,0.1911948226898302,-0.2837599462836389,-0.46720774856604547,0.6795225447974385,0.28565452673485076
49_r,0.11094178531524519,0.971318182265728,-0.15080894248878096,-0.4278775160096605,0.18855017658388304,-0.46802631003491885
50_r,-0.5446384564861608,0.18646040306526113,-0.34223285162786493,-0.38612512504950136,0.5978866039017756,0.30504104940049254
51_r,-0.11020386500111484,0.8022998690778251,-0.07520339494766155,-0.4252716179709191,0.12335688936493346,-0.34923911434862326
52_r,-0.8064912620288253,0.2131042342018138,-0.16344420052353192,-0.32094445794345877,0.4006204573735779,0.2764874215701897
53_r,-0.4428603074189096,0.7677433980308389,0.02935300015101964,-0.4461108529182341,0.0011497621123061806,-0.2858475013426134
54_r,-0.6424745317227945,0.1858325135196209,-0.17743589056167217,-0.08005066274299424,0.018055367046770375,0.18198831130191775
55_r,-0.451511496117108,0.4410533884985142,0.03346408718630419,-0.41209391760980363,-0.21079957858548246,-0.15663914067809076
56_r,-0.15619979475475812,-0.056640863616109774,-0.9682177504685627,-0.3952468473696903,-0.1932089755704953,0.3836322342909362
57_r,0.38930555119550103,0.08737118938706406,-0.2798011289122279,-0.6425534756379534,-0.43093794083124387,-0.19365292978696674
58_r,-0.09695703010793819,0.035356324193055115,-0.733881827611481,-0.5919565263999516,0.325903899011887,0.3159060748791538
59_r,0.39527582126754274,0.24013904459681998,-0.4987329617712092,-0.7146090504475461,-0.1637643848525738,-0.14358938031162494
60_r,-0.10334925462424611,0.008171696151370252,-0.8792707692608519,-0.49292452929513303,0.15002532854383652,0.35931636901168484
61_r,0.3765683157874881,0.26130516671636456,-0.5387735102246455,-0.6721899847180655,-0.4391714538049414,-0.183413791449177
62_r,-0.23469756077462645,-0.021372584879976453,-0.8863226877819288,-0.29703080379527363,-0.21937063261526915,0.3618345674314569
63_r,0.16941239654317578,0.21356216018269122,-0.4180465995417532,-0.5603096636515646,-0.7001649801745008,-0.17894888983313328
64_r,-0.23277873730716114,0.0894532268757982,-0.757190532663388,-0.4726790041489367,0.4525313290865819,0.3743486401112079
65_r,0.36656519882631655,0.3178738842920701,-0.6152435085215973,-0.6742046854618111,-0.42973538616021983,-0.17828152575702083
66_r,-0.0027033051697349262,0.007445489933514501,-0.31817987532284003,-0.8439650579255478,0.2593540360089457,0.11241096408526843
67_r,0.09761334482727879,0.06624839475299209,-0.19525689645275746,-0.7049689231980721,0.05741412572792988,-0.027493925081565836
68_r,0.48008801567916776,-0.44684748074752617,-0.5416900513937173,-0.20947728005189412,-0.2511664427900432,0.21054734798115757
69_r,0.41532366500491635,-0.2045903627232746,-0.34657466712995694,-0.43385061694959126,-0.11864950953456717,0.04564931751939217
70_r,-0.15227429577629142,-0.2202783691205856,-0.12771480109571717,-0.05545326730891762,-0.1041143931431397,0.18546110977266692
71_r,-0.125761488516641,-0.12300406801724102,0.05180045486185256,-0.3592874377956192,-0.14449557875416566,0.032049265408809716
72_r,-0.27396805780736105,-0.11533874513503614,-0.16186393633039023,0.021288369671175304,-0.131500470442398,0.1848619922183749
73_r,-0.12377490274851496,0.009958575505008609,0.12460874950468212,-0.19005752283683042,-0.44701701233398067,-0.11162159344427272
74_r,-0.29032680937305705,-0.1097752326748249,-0.12143959476641657,-0.10625868352093339,-0.0803824445788796,0.17399091773704034
75_r,-0.18428011020510368,-0.04446678427209796,0.08809477650492291,-0.2883654259555446,-0.3373277910653975,-0.03489802530944777
76_r,-0.3713190743357942,-0.0884940725395426,-0.06819404109531897,-0.26314376928173827,-0.11415408779921,0.15346739472337018
77_r,-0.20746522343122967,-0.05236641011184763,0.024287237145150013,-0.4211346223994876,-0.23691406376515675,0.012059746756307894
78_r,-0.38500410572848565,0.006774989072577663,-0.419622759403954,0.1182148769249677,-0.1806405193470215,0.2538523644822995
79_r,-0.1172424436413254,0.14390228367879082,-0.14338602774184633,-0.4047272130316845,-0.6277445821942046,-0.1285839062481482
80_r,-0.42146973029250445,0.05124511410954978,-0.4592550077891313,0.042327469051431615,-0.19798866476684934,0.2502553521219552
81_r,-0.10641886976835686,0.2316240268155423,-0.22251413622341737,-0.4231141544893089,-0.7098418818855644,-0.16384672402065473
82_r,-0.2502652216842019,-0.12074799272138201,-0.19513566515725592,0.39834009022561784,-0.09383136664809133,0.22292844869871628
83_r,0.010267673178585613,-0.0153019691405701,0.3091019463822094,0.04234917957922608,-0.5642196623854734,-0.22166464299246172
84_r,-0.7483588627631673,0.45504975036836437,-0.5264320976151124,-0.01796375380225855,-0.13461936433207675,0.18624954790602585
85_r,-0.2115371029783072,0.3610194711132648,-0.22274533015953654,-0.43530814470659457,-0.6506696272464669,-0.18414802952915174
86_r,-0.25815487195813047,-0.11534229216858666,-0.17094572181896048,0.39693465644438997,-0.07457666866731356,0.2172348478353563
87_r,-0.1482211564402338,0.17659921058975295,0.41467997400140444,0.06177857766510898,-0.4109788755549159,-0.2766075149741708
88_r,-0.6118512671225842,0.25181198175119185,-0.36447623736460066,0.0746295531646481,-0.0952722420037887,0.19669407535633507
89_r,-0.37882671804948365,0.5237523258316827,-0.14428664331218927,-0.38747896944448285,-0.43056881205755737,-0.1962062623287699
