RoiID,x,y,z,a,b,c
16_r,-0.19553635153750323,-0.10867218021447271,-0.6711515697913139,-0.07695694297415026,-0.2656912845985749,0.3168311244360305
17_r,0.10952893806446622,-0.0030021949222867415,-0.0693247392533827,-0.4740898781918042,-0.6695313673188165,-0.16969209613786643
18_r,0.36378168934966504,-0.20684579123811805,-0.12966229282609085,-0.22571088901025538,0.06092305304660599,0.02837148121222504
19_r,0.3502054423439443,-0.19572872876406733,-0.08044618895838568,-0.28257409573969255,-0.004995163544073952,-0.007675701610540586
20_r,0.12294840576831095,0.004119680923424852,0.022334026882319773,0.08008609308212526,0.11951559203485826,-0.02650413865357866
21_r,0.22136609517934433,0.013502498475568316,0.1286494488055033,-0.05230070572543909,-0.007901913131361214,-0.13720835881020235
22_r,0.485144374903859,-0.005674639268842353,-0.03253007496357571,0.13800564315994554,0.22171592503098703,-0.09842457766113415
23_r,0.5119001802341491,0.030344474682078744,0.015298437036552804,0.12889902719041493,0.18444678864100278,-0.1516410638510528
24_r,0.38796852104226204,-0.009282927303286408,-0.05342295615870997,0.32897779583096115,0.21627840881075133,-0.04543156304787635
25_r,0.43595516787737393,0.022220379424659587,0.05390708554451934,0.1175005228720342,0.17928918423976492,-0.1385061654359621
26_r,0.2749293847514752,0.01647497028302622,0.01629606859012315,0.28720114715619227,0.19076404561830393,-0.054811938860250854
27_r,0.306254457692141,0.024471862267852137,0.10984544328424013,0.06404896505804525,0.07685594955509997,-0.14054686389544307
28_r,-0.00845251694784554,-0.18191449664170622,-0.4000442368831019,0.24672751597244785,-0.07992492942980595,0.24476417301818185
29_r,0.12974414149815933,-0.051931586705750196,0.16900969491030265,-0.22285587004157148,-0.5643557079836735,-0.20608473517072495
30_r,0.2979913231222733,-0.07214062319895376,-0.05209753142966734,0.1335190817746391,0.15806102499815008,-0.007005941762021425
31_r,0.3993515532558868,-0.028543354203901437,0.019300728238651626,0.030413340617059793,0.11084221739172752,-0.10564698295555291
32_r,0.25234747507263483,-0.1435535735818559,-0.12619035784509178,-0.26411184895628714,0.0243403325683512,0.022729476681995358
33_r,0.29154407308807256,-0.08356092031526378,-0.04062631349689939,-0.23827267985370476,0.026019417706073,-0.05159759252004341
34_r,0.08643852593518735,-0.03732606616636585,-0.17838361383297727,-0.449314656623244,0.12169595892816439,0.05094800609878246
35_r,0.17177633632025102,-0.014888355592883498,-0.11484404469922217,-0.4115190514858839,0.029053657144337552,-0.028559377398927412
36_r,-0.37209321212400404,0.04896051607341175,-0.323038377369213,0.02636962927990503,-0.10140858281077206,0.2008306485831433
37_r,-0.10274472275607271,0.11690696799175244,0.08101872612031803,-0.21988620271416479,-0.3753881783465754,-0.14495721120803196
38_r,-0.24112787545604758,-0.026275721599227798,-0.042475770441616933,0.0804826992514838,0.03639492623396795,0.11892780851821134
39_r,0.0684446462715702,0.06900813931716286,0.20368492370828287,-0.08688766203837452,-0.09861566314570049,-0.1626299872648114
40_r,-0.20735696351640706,-0.06543249641605012,-0.29496306846261694,0.13420896556166478,-0.0521993650172242,0.20995702492268167
41_r,0.07528458908987425,0.002488563537088398,0.1729896340544856,-0.1714969323406624,-0.4093203449025373,-0.1841527701087711
42_r,-0.16675485127413125,0.34425951863621296,-0.1754534464884532,-0.5520624979447577,0.35349748847306867,-0.022049913714393157
43_r,-0.1180069044319222,0.4321186359359872,-0.1508863232986266,-0.5924231917528845,0.2966040518309136,-0.10605243149879622
44_r,-0.07875266973348191,0.33640231169945944,-0.26805568495042564,-0.5688391560273256,0.360277461302954,-0.011970110702420215
45_r,-0.014025713486187365,0.4156487942806625,-0.2282245159712116,-0.634237143913171,0.309851468626576,-0.10296341732598169
46_r,-0.1985889385212592,0.14555824309591164,-0.1210964784407721,-0.4867705812998724,0.2470130416744494,0.05281894600791898
47_r,-0.11343050484275274,0.3275741136798893,-0.041419875909135734,-0.4630716361727399,0.16945624267568332,-0.11233757361337306
48_r,-0.15729245740064426,0.27591794790923513,-0.30227280863549744,-0.5856990544746445,0.47599559822014087,0.0792535399149778
49_r,-0.014464675494979927,0.5917642264111468,-0.2880836260497834,-0.5981992774548716,0.230312652137318,-0.18301792430327715
50_r,-0.3743462806870329,0.20417105902537536,-0.4213172147515017,-0.45171806106118106,0.5217079134945243,0.25041599899963357
51_r,-0.1873088891777716,0.6528628174334299,-0.16176011645766464,-0.5231092469587796,0.17553215335296243,-0.21050975162725657
52_r,-0.6966323949111097,0.25691051552443805,-0.09931125432324824,-0.39273027854328435,0.41536224052881743,0.19164016577660872
53_r,-0.4627745619392232,0.7661023445701024,0.05896482939392549,-0.4337163258840946,0.06161693259033535,-0.27727306762176657
54_r,-0.5636593622466405,0.17822723778700647,-0.10308929489759754,-0.08483683230556642,0.07306754305700643,0.14185634491423774
55_r,-0.2229496468027573,0.29540491000563596,0.13490230892343547,-0.28276435287373586,-0.26613510806152246,-0.19942736198354183
56_r,-0.13729162593288263,-0.129254467149415,-0.7955959797277987,-0.29249686674369635,-0.2564441096679343,0.343649091036096
57_r,0.2727197512151833,-0.05422024961970556,-0.22683898712705616,-0.672317784315307,-0.534169577120703,-0.12435459250920203
58_r,-0.18952478502041917,0.11927837073570544,-0.5779349009807064,-0.5086773165710806,0.4625705423480176,0.2766074893151488
59_r,0.1835282831341886,0.4270615694549222,-0.3867540281621445,-0.68418649609234,0.10812421287735972,-0.1564192407776934
60_r,-0.1865322227635823,0.03841010619318402,-0.7663677120939557,-0.43392095052329344,0.1641016695335026,0.3355089274214007
61_r,0.2806453390068985,0.18730720727329334,-0.3516535796032392,-0.6121906706265805,-0.38037169585957786,-0.16924135979558613
62_r,-0.3037939807496498,0.06004266859964461,-0.8351005531688744,-0.2987940020158164,-0.14293057369752402,0.3387153334661102
63_r,0.14493218407696642,0.18344747048675814,-0.2941311947108262,-0.5660718124891334,-0.6047649699062858,-0.18433120739661532
64_r,-0.30096232642966647,0.12552208951186122,-0.755544631451123,-0.433216937774583,0.38641222638030703,0.3677950489921753
65_r,0.10198185002415207,0.55762447129777,-0.4110160537364035,-0.5199096775529397,-0.20650359846529334,-0.2369740051873831
66_r,0.06977146737140012,0.10066989735150253,-0.28323329353559135,-0.6116375617688696,0.2497028082711772,0.04066976055838257
67_r,0.06219516233896346,0.27909550200467276,-0.2503962239868721,-0.63220951598659,0.18154736518014358,-0.07476116426970267
68_r,0.29026419300952855,-0.33125685092719026,-0.37616897133720334,-0.4855074801940078,-0.08184836331789447,0.16670452165214508
69_r,0.3512460953804073,-0.25728721079650585,-0.23879949506289844,-0.641181049126462,-0.04462566597913805,0.05370547425866087
70_r,0.16185578503688045,-0.15438703036546608,-0.2022497259741519,0.03756224579952327,0.0035725649063520323,0.10201315174494285
71_r,0.21802793237783094,-0.06652227966057268,0.07766680483657085,-0.15986041951890712,-0.1738647213352712,-0.11421757954766672
72_r,0.049833271074652366,-0.15498715173341876,-0.26054200006047706,0.08776045166959014,-0.017203888666911953,0.16089774189842815
73_r,0.14928253588191703,-0.09664522730683223,0.10408755461397282,-0.26686594796469076,-0.4372737796230336,-0.14334040106476748
74_r,-0.08459108608099769,-0.11841771731720638,-0.25760265595187826,-0.03293527305597856,-0.06216095917280222,0.169844942686398
75_r,0.08468887672103079,-0.10135479647408789,0.08894982068662777,-0.28374960828954704,-0.3680787478272202,-0.10138899087701984
76_r,-0.012042707369989334,-0.1740618782834061,-0.29137265315635574,-0.18218408798265978,-0.13705305524718323,0.16324449554919207
77_r,0.07766944030501642,-0.10672958226768345,-0.018694120491703933,-0.3410570779919998,-0.25564759250881697,-0.037389385873629874
78_r,-0.19553635153750323,-0.10867218021447271,-0.6711515697913139,-0.07695694297415026,-0.2656912845985749,0.3168311244360305
79_r,0.06142199386403674,0.05109258125466758,-0.06423933974514538,-0.44409501048180133,-0.6246395789642484,-0.172644401710479
80_r,-0.31133023505479207,-0.00010138450744465913,-0.6556104699704097,-0.09908287590389013,-0.23214319400927338,0.29903709647853743
81_r,-0.015027128533968188,0.12418472431328721,-0.08311332267100291,-0.40613553930755647,-0.6699177580793811,-0.18370896198126613
82_r,0.046956159175474486,-0.13375625962297338,-0.22169513433010213,0.46606499024863685,0.09329890908515094,0.18049296286874514
83_r,0.15324670814241456,-0.03693543805678991,0.3614687388275763,0.004155635920485691,-0.48041050547110864,-0.2646125998453942
84_r,-0.510034497482091,0.21395378392499312,-0.6932708165669186,-0.1760155213443004,-0.19607886857214948,0.27214282472216594
85_r,-0.0825798874700811,0.4106008942659743,-0.29379621278710627,-0.44913256009818875,-0.591456005060128,-0.2148167930282558
86_r,0.004398686378718183,-0.1128340591282525,-0.207022764182577,0.42762414166614227,0.09196829547113032,0.1758521488551154
87_r,0.07043797686418797,0.11813414549744784,0.34589063387150076,0.0494231647244467,-0.28883770644272533,-0.27058486666955833
88_r,-0.6681710190426062,0.33778098463122047,-0.38203415055246526,-0.07419966891279926,-0.07115511937671552,0.17364085942624824
89_r,-0.2474782167974457,0.39666985322633663,-0.03707653836754694,-0.2998032648108962,-0.47553598000849134,-0.21890719292815167
