RoiID,x,y,z,a,b,c
62_r,-0.2020514508430535,0.02719755676018192,-0.8508542224908368,-0.25423062427650023,-0.09113745542847121,0.34042147251508825
63_r,0.22721178107056414,0.16634023223476727,-0.327085586805316,-0.4742854268555998,-0.7141590589573321,-0.20584383173316223
64_r,-0.1729970545375604,0.08370933055024628,-0.7432118195554472,-0.39818828606748596,0.2590121544070188,0.3197514489367256
65_r,0.21650160312291794,0.5819343053779943,-0.46036739831357965,-0.5587129329042059,-0.005304659715481795,-0.23255811568394666
66_r,0.15607476247553262,0.0551265458233785,-0.3764896533989528,-0.612814076731524,0.21834336492643527,0.06435949436571606
67_r,0.21667459684149185,0.14885346972008243,-0.3396994960563804,-0.633720438514066,0.14058927763891835,-0.03392107004321065
68_r,0.33901201102254813,-0.212991439820696,-0.5192761296000771,-0.4453351268825243,0.01944388876726681,0.16661137671594609
69_r,0.44298260046995386,-0.2007843495798478,-0.31111856525392456,-0.5918788595371892,0.04387754768052857,0.04192403193950474
70_r,0.036573021732858715,-0.13719665583866514,-0.10130319580530439,0.06424553761735033,0.09674252462350817,0.11606363258487239
71_r,0.11921607441820149,-0.04318653482690491,0.09864863858117288,-0.08630055439182277,-0.07579150711939577,-0.07797302558261492
72_r,-0.13285879435035014,-0.10797268713984616,-0.1542022765972965,0.09901349011093705,-0.027741849820341086,0.15575581205666156
73_r,-0.03483944047772237,0.06105557205508941,0.20182240924751652,-0.03560412393261588,-0.4059762726780947,-0.17954646248282324
74_r,-0.20894873289444188,-0.050262326542388804,-0.11451136989692667,0.0166285352556578,-0.05380340713303344,0.12649643929147894
75_r,-0.1406838642175031,0.040053176740059294,0.09676258015156254,-0.01335614103385289,-0.2735518669392661,-0.06679498150338291
76_r,-0.29687843232668104,0.003284040326984845,-0.1507758209423057,-0.09672459489172658,0.013753224373931738,0.14804444733864278
77_r,-0.11408896344128108,0.005732446880505218,0.054370840799422254,-0.2022999913825041,-0.107556668987993,-0.021798708460267536
78_r,-0.36411658620383636,0.01574592485339934,-0.43971259419684927,0.08485082493702578,-0.13988961829953686,0.2555396472200627
79_r,-0.12835241602040037,0.2717841561016457,-0.012806098257889708,-0.23020996997224577,-0.5775210666152799,-0.21944137042259512
80_r,-0.47514699686152456,0.08125653976935707,-0.46562393678176567,0.09400927857668732,-0.14240776016161316,0.26880276122565144
81_r,-0.11680917170969565,0.31670753522583095,-0.08447752867015812,-0.24958580076641093,-0.6582623026743879,-0.23567220224441754
82_r,-0.28183913545724865,-0.05784067161152488,-0.23470546896606814,0.2995903755467201,-0.044165067766140806,0.21948757031243996
83_r,0.0298638796690094,0.14444196809365709,0.2560523889933768,0.03168313903685704,-0.4742052778730836,-0.27320384712633167
84_r,-0.7029275523659516,0.25098410697525847,-0.5361258052378721,0.03906707809949619,-0.14081843644862857,0.28115480932283826
85_r,-0.24226498437476723,0.5534144790406867,-0.2138378386577749,-0.3163937119081353,-0.6856729032928809,-0.2751649408215105
86_r,-0.2523819634248762,-0.06223514351538235,-0.22339736887115388,0.3176265973360866,-0.025073049517487386,0.21242566199098867
87_r,0.022201237608238958,0.14139261486724386,0.25732332386260637,0.0338111645566827,-0.45371306482755475,-0.2654953907372913
88_r,-0.6060727733625674,0.1459599883054416,-0.38326231033220737,0.12403132387316249,-0.10075227958287991,0.25760879025609773
89_r,-0.248005879972534,0.36738504304680736,0.03760893848928756,-0.2052853192416627,-0.5601369063725534,-0.24285613821320412
