RoiID,x,y,z,a,b,c
45_r,-0.1409439551621022,0.38009427068790114,-0.15413569558398915,-0.6319466013304184,0.35410030518478863,-0.06202570388765781
46_r,-0.35820889459235283,0.15613607652933292,-0.12754962631079148,-0.4540526898154264,0.27803734854343914,0.11102831766719301
47_r,-0.31387128088537963,0.5780795224799925,-0.03558249497206136,-0.44460520450209895,0.15217468519101077,-0.17775980492018334
48_r,-0.23774849577239932,0.19790258248304474,-0.2811160664319907,-0.5898935470011163,0.5014780452349417,0.1424283220027429
49_r,-0.053416161506044044,0.5781724466925893,-0.26812373698990877,-0.5075357547875896,0.21048328261092122,-0.16872487837552058
50_r,-0.49633518660626397,0.23658469713295932,-0.3629119970530444,-0.409664171261295,0.5117254381819816,0.2531003869955364
51_r,-0.4092797258998056,0.8567180893709715,-0.00012222791844947588,-0.4022744853650096,0.08760437568042627,-0.31169336039173995
52_r,-0.7379843249551583,0.26934280857973153,-0.1262837816323344,-0.33694755135562127,0.43839039989503237,0.2171571013190584
53_r,-0.5162982814925372,0.8700350232081264,0.052339821559694376,-0.39449185361384626,0.007629277035116671,-0.3179027367245565
54_r,-0.5633124344494755,0.09787609969533007,-0.08795159262999458,0.0015190848730495849,0.057810821493105714,0.17945490829148897
55_r,-0.31099690336319136,0.40854440067304937,0.09098248689986817,-0.24810666072692053,-0.38921001914887876,-0.232790473965403
56_r,0.013932252119910137,-0.12862138697393155,-0.8279783009674702,-0.2778213617057699,-0.2562855645315037,0.3063165492386034
57_r,0.2665470530124056,-0.0420800102717162,-0.1684741390492583,-0.5140827936569625,-0.7167714849491978,-0.1755739067177667
58_r,-0.07389170777989859,-0.02346343704286827,-0.4972358374214505,-0.6940465324230757,0.43216957905400366,0.26270370995683634
59_r,0.2129494886053519,0.45030798774293024,-0.5212222745886539,-0.605140090571259,-0.05060585455323515,-0.15271809930244853
60_r,-0.1508540363881734,0.05213128096358021,-0.7924831630631964,-0.402488569996931,0.12470444365783999,0.32097958608391647
61_r,0.22335059524265868,0.4681150402310396,-0.6414911316636766,-0.569934392180518,-0.39173524276827754,-0.1830764318439998
62_r,-0.2990995855039021,0.11633527713060626,-0.8146529481336189,-0.26466682236759037,-0.11407018026834591,0.30845120318871905
63_r,0.13082761547789598,0.25320420858586834,-0.35890998450358225,-0.4587170134891493,-0.7361744600686733,-0.20921006270390402
64_r,-0.3697442359028733,0.17852808698060038,-0.7951708918078019,-0.3616225725982934,0.2878079809890012,0.36430379646022154
65_r,0.25493091138532337,0.5618399606094917,-0.6348333361890043,-0.6095155975732995,-0.12201429567487011,-0.19467071890160706
66_r,-0.12595590145555985,0.0037941294496088036,-0.26707522117121296,-0.7246042260545986,0.4538399514693121,0.18113527141844282
67_r,-0.016979336721703105,0.07392537549880845,-0.237297462102857,-0.6405720908910317,0.21063191883449273,0.05640784312892393
68_r,0.4215509583523063,-0.32325682367861575,-0.43901872654676616,-0.3590797211724121,-0.08962308850899157,0.1493118614939575
69_r,0.3704856956193774,-0.2954720655633329,-0.2648451689051975,-0.46675841357683606,0.06756012237614216,0.10946310913720149
70_r,-0.05121645726916483,-0.19661718403822073,-0.11199929624201638,0.014103607875981083,-0.06211535239574205,0.14625662849757692
71_r,0.11143391252244714,-0.06251726798611319,0.10952586258716071,-0.07156146531424533,-0.24544920398114345,-0.10109510472454793
72_r,-0.19377826262817874,-0.11854708274883777,-0.17152822688430877,0.04832293367307709,-0.10175568250638593,0.17095140544346837
73_r,-0.07293560105633,0.004155530802652278,0.10267625107426319,-0.12126783686140766,-0.48397754448344016,-0.12034884692021983
74_r,-0.19591094742880638,-0.12653082894009246,-0.1997377702312799,-0.06902042952239792,-0.12852223358819503,0.17411989123633786
75_r,-0.10886002614874257,0.025291729213351703,0.09461803488023982,-0.13304242816919365,-0.4897415040228488,-0.11793436648839524
76_r,-0.2171989073451087,-0.1629317483644285,-0.31226301779718907,-0.14429393835130433,-0.23970802244857148,0.21638458962728632
77_r,-0.12767638277347257,-0.09300352392563585,0.0412443192776444,-0.3051893590406468,-0.3141960800349251,-0.007853098282856111
78_r,-0.24350669906619224,-0.060892543554350836,-0.6682011005033409,-0.1222739921138065,-0.2984437394629949,0.2982248584306369
79_r,0.0034411422803003093,0.14171181543546627,-0.062086825387231294,-0.30973309550083383,-0.6699916545221745,-0.20073938569769398
80_r,-0.38408705281779865,0.03887533747998151,-0.661265222441498,-0.09962240452619855,-0.28514725934445145,0.2952132997574817
81_r,-0.07671549801506461,0.2336009495118519,-0.0839756569510034,-0.28628566852523935,-0.698402933336111,-0.21673191824401797
82_r,-0.24575129599002452,-0.08753758594494172,-0.049319483488719826,0.3315402113057376,0.07258992939895284,0.17680572199996025
83_r,0.00328638976649632,0.18552711849427236,0.1461663352439777,-0.07967134869318697,-0.5363639261965073,-0.2623520860259988
84_r,-0.5039560587807306,0.2181350987858441,-0.7267382687389756,-0.150039511662355,-0.22989930082019197,0.2757721414714737
85_r,-0.1089601707390549,0.3886029852536006,-0.15765140409766396,-0.31798052365459756,-0.7063413487970924,-0.2606739747964615
86_r,-0.2969658912664693,-0.07914972660782706,-0.05099558011588644,0.3771475870591952,0.045079004275761246,0.1877219040690575
87_r,-0.04281379523549124,0.20044190754820423,0.19324937829919508,-0.04966055466072694,-0.5028524248637651,-0.26428080586049457
88_r,-0.5227809925341407,0.13721836247598565,-0.33918682328964633,0.04399739389480767,-0.09946723071761025,0.21346565434332018
89_r,-0.2583162120115522,0.43174981097204534,0.05955391471212018,-0.17393045331766402,-0.5483732491169475,-0.276405204246036
