RoiID,x,y,z,a,b,c
75_r,-0.03746520940656233,0.019568435453203428,0.1884831986586607,-0.17066198309663008,-0.34572904395354975,-0.14905829765837758
76_r,-0.20036910883433187,-0.04724834269686763,-0.2422051071875923,-0.08269953366051654,-0.06607093245631544,0.1622225067197135
77_r,-0.0740746273059852,0.08097195832985378,0.032621100083806615,-0.2821119436559226,-0.2934647421684079,-0.10577569078570094
78_r,-0.2679338671624929,-0.06657619303760698,-0.5346440201160741,-0.011410974522447362,-0.15509628490219746,0.292854776466753
79_r,-0.0004030522544032233,0.13305396566273686,0.018783511991435305,-0.3182603786014038,-0.5840013801354258,-0.2097780774113743
80_r,-0.3343108280652395,0.0013551014504980957,-0.5782324935843266,-0.08482318048292954,-0.114470733127594,0.2999646017333883
81_r,-0.08723754581720748,0.2287211923042511,0.03213022965797438,-0.2754333666811969,-0.6340721667389979,-0.241889765596243
82_r,-0.17894332164495452,-0.11121147042962594,-0.2551780799545854,0.29916438513117705,0.011305980024175167,0.23092048307477855
83_r,0.08284174906271265,0.06075625583134815,0.2791800684124021,-0.04902954616184847,-0.5362770417206248,-0.27387322926425683
84_r,-0.5320260493669654,0.16463501510591683,-0.6523603971357715,-0.1269314176678779,-0.14019371676195103,0.30272110703399707
85_r,-0.15318102135684844,0.39043960885688184,-0.16177150702412119,-0.41537863901382316,-0.6347753406281863,-0.23767651572045148
86_r,-0.17803733093336185,-0.12312698932659007,-0.23259603537782464,0.32625438020848074,0.010956503779652703,0.229756754606299
87_r,0.023151252913818764,0.11222735739101887,0.24759262415688676,-0.07020122652601497,-0.4832137846151587,-0.25928694272898234
88_r,-0.5362801603040396,0.10754843954071294,-0.3563839999772835,0.08743460092042489,-0.025285050925342615,0.25618837611412737
89_r,-0.27260320945066974,0.448615090708807,-0.02921848342248863,-0.31128627813542215,-0.5658453108199252,-0.25833067161832285
