RoiID,x,y,z,a,b,c
45_r,-0.01546301516626191,0.3905274885587832,-0.21897197167289137,-0.6040954672170854,0.3065042743635141,-0.09201768448035198
46_r,-0.28775031051779787,0.12459266583823214,-0.061345912696767306,-0.37085835251799093,0.16759955602987842,0.062133291096671074
47_r,-0.23038663450322303,0.28728860721704674,-0.04356098125126322,-0.4047196322495526,0.09328292923794163,-0.06321166715434341
48_r,-0.14455183064207094,0.2682853739731353,-0.27022687009737373,-0.5831851056329709,0.4416168812240166,0.0601845476247444
49_r,0.029010399399871777,0.5464799135176357,-0.2916917037551579,-0.5735539652628228,0.22939624503197592,-0.17168095424991486
50_r,-0.43943949956622014,0.23510947012913658,-0.34225918649484355,-0.4180225520346898,0.4862725696714325,0.2216256112725177
51_r,-0.16561888673087896,0.7007192982077222,-0.15291830010222143,-0.46578624645100186,0.08661364437635553,-0.2591204409190662
52_r,-0.6969748855686558,0.23513131530688947,-0.13319250228080048,-0.34494215774409404,0.4503605726702382,0.2254433246651923
53_r,-0.4148674493288351,0.7336906437018802,0.017008172650835974,-0.40267306774088574,0.0005592124790089684,-0.2705012419222472
54_r,-0.5369593325815625,0.10993985890306122,-0.11997096783048461,-0.07384527573407966,0.059279927769381936,0.17198874710683582
55_r,-0.30080481546675336,0.343543466921177,0.08915269417496346,-0.31788438059021756,-0.41209478331347044,-0.21120488719920885
56_r,-0.19525369583798396,-0.03379721895020469,-0.8389312814562327,-0.2536548081674113,-0.19713625815244112,0.34435370585959996
57_r,0.17608212294152253,0.1772306935228223,-0.35096594671367365,-0.4985800025607061,-0.6344549950021545,-0.17148399785597485
58_r,0.09424066507364294,0.061526478595367286,-0.5511681254601349,-0.5672143126778506,0.2635398399749888,0.1594210429439502
59_r,0.21900504010383048,0.35342998811247645,-0.45298820814846913,-0.585643246020138,0.06597332064763484,-0.10740102210848505
60_r,-0.1346638688443885,0.07538300870697864,-0.8819035239040216,-0.438591515631399,0.11060905095059584,0.3324973784427353
61_r,0.1501014361604171,0.41808200621358377,-0.485474655994467,-0.4925436181189218,-0.5801675862952788,-0.22386024016049136
62_r,-0.30753472075349564,0.11054254633771149,-0.8312467266972232,-0.27910393582964427,-0.06915781584566363,0.32809069879695096
63_r,0.07973419046615891,0.37951925405849213,-0.39334251208303733,-0.46871086281383945,-0.6911417268981568,-0.2357300876943817
64_r,-0.23200489378579828,0.12771104102761072,-0.7948243312502401,-0.42097985323476983,0.2849636498267518,0.3398931600033686
65_r,0.08335014329668758,0.5632679899706948,-0.4099987118735999,-0.4595951807315317,-0.2815397159891991,-0.2446742334797805
66_r,0.07604144121861486,0.03587088541309125,-0.27772813524639967,-0.5964274215747574,0.2938992839473862,0.07874485615580808
67_r,0.1286078878694393,0.15851210792769835,-0.2527826436661284,-0.6232238745001226,0.21402793521570224,-0.02786304863253771
68_r,0.2839702212041745,-0.20682274617676777,-0.3120927252445756,-0.4167628803290258,0.1354638974197188,0.1269361987618407
69_r,0.34979154858691686,-0.057801648801657494,-0.3419278509744922,-0.5448774376989479,0.10292856636064854,0.026070284904252467
70_r,0.025780544904563704,-0.09155036997074426,-0.11800120168732471,0.0348969776828739,0.11548421842317531,0.10447303597442788
71_r,0.10127765760049356,0.026967604594990938,0.0984941555013176,-0.08031429453968662,-0.0948268748432669,-0.11099330428149987
72_r,-0.12219164822788518,-0.12255151996077042,-0.211838085838636,0.1046388009971941,-0.012542020893562128,0.18500450286635647
73_r,-0.10713462031774015,0.07986734655198312,0.09286659799315423,-0.1957529818760744,-0.3570648438844152,-0.12418504181994257
74_r,-0.17242826979831932,-0.10329652981369758,-0.19231762862166424,-0.05422142812060866,-0.048823832799074283,0.167580708599056
75_r,-0.12928864146935082,0.07719282801730372,0.08936937179097044,-0.21996120956441712,-0.35372471757838003,-0.11496762329953687
76_r,-0.24809932400159695,-0.04307822746170942,-0.19966345053560977,-0.07213268570174242,-0.08712196211642338,0.1563402298463878
77_r,-0.14591060514778076,0.02998559261987821,0.05190896154150176,-0.2669220061912417,-0.2668577607012723,-0.05731777054967694
78_r,-0.3025285215164262,-0.040126611809425485,-0.5327800315564624,-0.02435014364104296,-0.1679111515056483,0.2869093559555007
79_r,-0.0727591964851822,0.18640040189430343,-0.08011485736986029,-0.35060785663209365,-0.5286528708283924,-0.16677437901993458
80_r,-0.35728847285724474,0.021443387276992954,-0.5953717993854368,-0.04929430981989068,-0.18630551180088947,0.2922344857619845
81_r,-0.0561780754612573,0.2757578833549128,-0.12944270266548066,-0.36728716665932476,-0.6373738157451343,-0.22120244562791938
82_r,-0.18273946631399357,-0.06320873798448447,-0.2075914916224519,0.2720475660424099,0.009316218324564115,0.1876805323585137
83_r,0.005131835634213761,0.14897932352121615,0.19950908378014495,-0.09140797072690772,-0.4730505016821467,-0.25318748818129605
84_r,-0.533576227968684,0.15299629490410546,-0.6147730231128351,-0.08752900106409744,-0.1463589012825586,0.29614489263691246
85_r,-0.15212363162577514,0.37968606785316855,-0.14700106034321248,-0.39267826449312077,-0.5812479300204074,-0.22645622829862028
86_r,-0.1513986343304784,-0.0713642889912557,-0.14223850714210481,0.324359270474892,0.05103081157601291,0.16780026306992704
87_r,-0.002141126836686578,0.14293168124677802,0.20417032802080895,-0.0833859127728486,-0.45161278236029473,-0.24481295206844791
88_r,-0.5628472496387673,0.1521037837988196,-0.367408175901636,0.014448700389581813,-0.06843389644243793,0.2336414235027537
89_r,-0.2270710873757101,0.3325264813094906,0.028648437376395042,-0.3400504732681224,-0.6449277476262597,-0.2535315594515875
