RoiID,x,y,z,a,b,c
66_r,0.05633791238222288,-0.06225256526241296,-0.3101043467628112,-0.5842409189846695,0.16987448942578526,0.12459689674754448
67_r,0.0017932290282980893,0.12872487208786657,-0.20247276957602006,-0.5726935733120295,0.12399016666954955,-0.003636426821966002
68_r,0.18774642676808803,-0.3026736437977143,-0.41346902808961794,-0.45242814740737636,-0.023719526798334802,0.21379291751559337
69_r,0.32137963328955405,-0.14039774905792357,-0.3179651141590575,-0.6149469167766948,-0.04239307870922237,0.036407880521974745
70_r,-0.03457574008426153,-0.12163208476212573,-0.13069368883798121,0.017188205913704263,-0.013274816361388542,0.11908380432626421
71_r,0.12151620345085228,-0.05440593262009717,0.16477181722507453,-0.08415892741089394,-0.19871364989559973,-0.1214733322734225
72_r,-0.1759074430254314,-0.13582285949652018,-0.18067009474369422,0.07806508070774226,-0.10532194907774768,0.1782799858369353
73_r,0.005970612339944788,-0.028667534805145452,0.15291724854618827,-0.18469763510503878,-0.40217718911373873,-0.13710743974516562
74_r,-0.16947251359942125,-0.1232924665308396,-0.2270164147970185,-0.08012557449065469,-0.09198682383217498,0.18026330976540383
75_r,-0.06983635768389457,-0.010180719606394507,0.14471345978330416,-0.2122312047782561,-0.36372978071880624,-0.11256336806562474
76_r,-0.20273575374445038,-0.09933013752831389,-0.2289579399796543,-0.13887129529708703,-0.11059366461494181,0.17258235289353188
77_r,-0.10229547949723977,-0.03397752822306688,0.04208758835269834,-0.3279678734827034,-0.29195103046597853,-0.04393863534850862
78_r,-0.30670151568779874,-0.0854380890569982,-0.482225754760139,0.06176961297688809,-0.1933911207391565,0.2926424764445212
79_r,-0.03353356668459138,0.16080455877022376,-0.05807875800587493,-0.39232887083399526,-0.5074023204964672,-0.17362050024308417
80_r,-0.44793170297678736,0.010497579736749887,-0.4767288339294492,0.09108876173764265,-0.17563208439711564,0.29352868301166124
81_r,-0.1704876740623866,0.33251411868771574,-0.0441976097668511,-0.3298952838604486,-0.5624979094011096,-0.22786043928978844
82_r,-0.259946800366859,-0.09707342119869518,-0.2500024614215643,0.2803581885400293,-0.06650989482358408,0.23262492047874345
83_r,0.003252130949892739,0.10248588537750887,0.2924018497487221,-0.05003950206496542,-0.45593750728849547,-0.2583314618095268
84_r,-0.6576765109135835,0.19404960085268952,-0.4901344984609608,-0.004998071525942298,-0.13859756905457354,0.27555009771229916
85_r,-0.2770421459188132,0.5076293365210979,-0.12155881881707473,-0.41286364085281635,-0.5666508250644416,-0.2584989829817053
86_r,-0.28085049905827325,-0.09754245091116341,-0.2891330900585347,0.3042936130839224,-0.0864068820630023,0.25230040352065525
87_r,0.00263987587883972,0.10820161141208941,0.28118127214501054,-0.04126269634562912,-0.3814603661041531,-0.2418624393627879
88_r,-0.5929646109915119,0.09771190069467024,-0.3800682525660261,0.11605161744699559,-0.10717458610573845,0.2750115906327926
89_r,-0.27898434242278364,0.4065291458139727,0.05937113552121457,-0.26342697543155164,-0.5246210513479463,-0.25767925988823925
