RoiID,x,y,z,a,b,c
20_r,-0.02448612296099466,-0.04796531068433207,-0.04235823937575634,-0.08541295822133256,0.10818353818300881,0.06135083997599329
21_r,-0.01172434655520938,0.01147759110888863,0.17681365530819643,-0.018566184509274875,-0.10947202110613796,-0.09435228911676435
22_r,0.2810731879141549,0.006112021838006745,-0.049614049343573635,0.2639481005632283,0.2873337121917483,-0.009511792949473085
23_r,0.39726094052965744,0.11423031220730467,0.13555135294402537,0.24255833191939558,0.18251250734276753,-0.19532314418404886
24_r,0.2177902576486527,0.06604578959841038,0.05492766500921065,0.34850339910028416,0.2339947564211302,-0.06386003552474334
25_r,0.33634222074372827,0.07040661036282843,0.14119755995896688,0.2641005572497057,0.1155862546148066,-0.16626397940978155
26_r,0.0888028300820214,0.049114361283110426,0.05976449400403541,0.2798228088200682,0.19458644903329786,-0.02593842647699928
27_r,0.14330295106922084,0.09149247427330658,0.24606893383407868,0.24030986442591334,0.004790717184035672,-0.1753062125085899
28_r,-0.22586244607338848,-0.10504344403584386,-0.2791888214057123,0.10319137637916552,-0.06333728533530042,0.22609781715571017
29_r,-0.045848359881567595,0.058485899197027826,0.15988163787010767,-0.17607901644601495,-0.4351017535912232,-0.17283695982643463
30_r,0.10245779335572847,-0.057725219695536636,-0.005998603129270238,0.07280455442162286,0.0918803005071329,0.016846828703357304
31_r,0.19427703830860235,0.02361727042699883,0.1667433519239961,0.09221573111565737,-0.06786163878913329,-0.1504326284178801
32_r,0.04867993616754192,-0.2188510992376524,-0.11758663340519854,-0.2980318078488721,-0.014773766790534493,0.11600519705549833
33_r,0.11789656202032965,-0.15256393957652278,-0.0682216539918975,-0.25510820467062,0.010568460297403768,0.04779079769907943
34_r,-0.08335473307788357,-0.06794436750052472,-0.06633101356968583,-0.3910566413046559,0.09014616665154401,0.07786473267133683
35_r,-0.0231994120361971,0.029845417836911987,-0.10494551032048806,-0.385422255517571,0.005039800933028543,0.006755267134938138
36_r,-0.3307264180466048,-0.0034526970584058676,-0.1336515563309058,-0.006461726859634793,-0.04905278561401409,0.14966240269112893
37_r,-0.2606220069332796,0.1078678725508283,0.03401322271002535,-0.31634856722426596,-0.27737900745951494,-0.057252706125714835
38_r,-0.3307264180466048,-0.0034526970584058676,-0.1336515563309058,-0.006461726859634793,-0.04905278561401409,0.14966240269112893
39_r,-0.2149732175723847,0.056948814593101284,0.17172575307263985,-0.16286101123957644,-0.1514574653301815,-0.0651078876853444
40_r,-0.15206097284067566,-0.0423575466864704,-0.07927304458804639,0.012019276788299591,-0.012961815922319122,0.09764437789356112
41_r,-0.0690842295311726,0.011647149393884983,0.16729299800473763,-0.07257248384641346,-0.21526315769299892,-0.09535888085193629
42_r,-0.38965329685911504,0.2051932533428134,-0.12019680347984697,-0.4721133358935094,0.4258730095600053,0.12100030910231407
43_r,-0.2063565066696803,0.44574677625663284,-0.053866000286937825,-0.5044339657930007,0.19318557327242453,-0.134995347110609
44_r,-0.16043710971228128,0.25137346906183644,-0.12686483313895947,-0.6079417035875896,0.35125700501971197,0.0006931211669372409
45_r,-0.0351375338575123,0.35688007753345086,-0.15441604048345495,-0.5648180368601586,0.20018129535803894,-0.11080247436064242
46_r,-0.33800464379333517,0.08591986586085514,-0.054523486642505094,-0.36148246095185815,0.1910426961997396,0.10108504106137108
47_r,-0.27871457063143085,0.2893895516115178,0.005889955781085584,-0.3930038557055784,0.07985884372286725,-0.06890749428000975
48_r,-0.4182935617274553,0.15799577045454657,-0.3606574553358879,-0.49355281792020367,0.6409171880194293,0.28594392312506534
49_r,0.07166373008976727,0.5733536306477003,-0.2769131876618747,-0.5645795655688275,0.08429119162695614,-0.23257394255987904
50_r,-0.547224340163665,0.19396515848421703,-0.3565048524400022,-0.4038251022484775,0.5626185377767192,0.29949883651582165
51_r,-0.13955586792347227,0.712440499052188,-0.1503398271073873,-0.4651697058910248,0.04689964485951027,-0.28239940279502257
52_r,-0.7041020716876124,0.20228789004288683,-0.13157113416478997,-0.3683643740259289,0.4644274390412514,0.2452132206940354
53_r,-0.44971242995644756,0.7515442491284139,0.036300181163566356,-0.4036234558679293,0.010776561838270362,-0.27347843159312435
54_r,-0.48640919743794025,0.05888982043361512,-0.14205861012120655,-0.05234144821611231,-0.0012709493443343876,0.17917654749914882
55_r,-0.3330378140147812,0.23768273837514908,0.07487363223847245,-0.3059391145621681,-0.2679999458584546,-0.11246602850130495
56_r,-0.10949011658403413,-0.11268535974440358,-0.8087858592297338,-0.31559113474569145,-0.16926949531007432,0.3462926054241794
57_r,0.3383491534057308,-0.06767557908389196,-0.2059161242101117,-0.5162317881057644,-0.6371685515788197,-0.15724664691650156
58_r,-0.16097444777809727,0.055277455440834976,-0.6396874645437073,-0.5099944214363129,0.4128327665638975,0.31347054634912863
59_r,0.21905741465017062,0.5008821107477397,-0.454193753247163,-0.614061320952137,-0.07474696459213989,-0.21114349355937817
60_r,-0.1220063454288673,0.016140140455053992,-0.8541803244949081,-0.4573815971613756,0.1264431766658842,0.3499790854470289
61_r,0.25098979322892595,0.46179445600595664,-0.5903140527515142,-0.5635276236913254,-0.4378763221513162,-0.21698880132882817
62_r,-0.22429953207841047,0.03508608673852463,-0.8411214625284906,-0.32177783054875375,-0.026791584177462694,0.3482483930603687
63_r,0.16539851398175892,0.25931821382462256,-0.4066888209863516,-0.5412484835416823,-0.6528231781592746,-0.19491270030985075
64_r,-0.23755776250342062,0.08725393941578839,-0.7722003812771963,-0.42922841242936877,0.3103437253017936,0.35826727298493416
65_r,0.181645548263586,0.5252314575094356,-0.45502632936179677,-0.5054853960317174,-0.24863430856036295,-0.23743332055318023
66_r,0.03256690035591748,-0.08966898587198616,-0.20697355301032558,-0.5295123622794505,0.18117529254730172,0.11285525673059096
67_r,0.0061748503213265825,0.09331511688493441,-0.14005134121898216,-0.5190148700248544,0.09955048007401036,-0.012229152872790604
68_r,0.3400673113767859,-0.454461913986559,-0.30961701372557693,-0.46664000240928727,-0.0757288285879517,0.19003896929245673
69_r,0.31759955170071225,-0.31956342764224,-0.18267862522019818,-0.5312478539786734,-0.07525753091851907,0.07644727492522166
70_r,-0.03155592580216351,-0.11822742175095084,-0.1525280453569976,-0.03186732801644173,0.019232008350573458,0.12773819191813454
71_r,0.029409986576604694,-0.06665649308381001,0.07111948449358736,-0.23656507731461832,-0.12570587120906354,-0.04446410363044056
72_r,-0.13028167490577297,-0.12446095551448172,-0.20167473785744444,-0.009710269629515206,-0.03420652432811462,0.17344880768476958
73_r,-0.08603520120861684,0.03518973668315581,0.09973110859460299,-0.1893071560204273,-0.3136488767471342,-0.1021953017599332
74_r,-0.22599799520244082,-0.07178264912483254,-0.16483594344558405,-0.09279973578497534,-0.05496249863261372,0.155249143473325
75_r,-0.12582839843271273,0.032946001168716314,0.07661189465267507,-0.1838227299418446,-0.2652887242039593,-0.06936874081549649
76_r,-0.23572104169610822,-0.0763397100965026,-0.20498955904987434,-0.12734757565390956,-0.09152998019541855,0.16686971763286218
77_r,-0.14223501421417414,-0.01712415148374197,-0.01025892603620495,-0.2835865932990035,-0.2064184551408613,-0.00020631216204330746
78_r,-0.3011419533015531,-0.08001231493509826,-0.5353760305013475,-0.030478747887248307,-0.16754430491782707,0.3073352220666875
79_r,-0.015957683362137622,0.14332492357464527,-0.12488996339857938,-0.4194238896443842,-0.5793205155584478,-0.16065252592215606
80_r,-0.4368651510682041,0.00819718504167675,-0.4843766482808991,0.044343303145185246,-0.12937624031680628,0.29971231554039074
81_r,-0.14987638380481105,0.28496134880650337,-0.1978533902747962,-0.47223898982142154,-0.6341226208308876,-0.17472426168536845
82_r,-0.2703011642413894,-0.01943487053405711,-0.2362247925432676,0.21534116392769,0.008181863806234304,0.20131934693872966
83_r,0.13072126013574237,0.03453040273534373,0.2922478631007194,0.06457843125050014,-0.3864878861070576,-0.24545519768225196
84_r,-0.5542043431035972,0.0361070409965045,-0.3861517074736692,0.07687410450675666,-0.0889616313263116,0.2966996989686231
85_r,-0.24442025028652295,0.2927530525198984,-0.14420814948847516,-0.5135940613532266,-0.5924453765220471,-0.16230682941271737
86_r,-0.3081782468691079,-0.01865585092679109,-0.26880331139653846,0.23248508140628074,-0.006395721569903989,0.22412513240403148
87_r,0.050410103329546714,0.07993586031519175,0.32565801698525915,0.06871193507454729,-0.3916296341852035,-0.2553646487983265
88_r,-0.45662048605026395,0.009188092051330705,-0.3469272512442292,0.10428322485106542,-0.0666010838442774,0.26930741647950684
89_r,-0.3136996191565466,0.3028407610430543,0.0023291138705883218,-0.3658257090446418,-0.4587079849456369,-0.1650688071957345
