RoiID,x,y,z,a,b,c
38_r,-0.23161988822827548,0.03526319893824935,-0.09933121864529071,0.08916317789648001,-0.06602458922175404,0.08668372349673999
39_r,-0.07666988586664344,0.1618040360246458,0.11532770020198801,-0.05539933161336317,-0.4023028149607856,-0.18475047150599744
40_r,-0.12256353521287082,0.012317003462993269,-0.1717622344259115,0.15876380279492575,-0.11960287795054686,0.08363536090851909
41_r,-0.0055569496863924804,0.09091739631449444,0.10877526374673425,-0.045201987973073586,-0.4443139044749124,-0.17713261621252527
42_r,-0.24544532842214367,0.3321119999539999,-0.1724843736124013,-0.540059803362731,0.297772028371718,-0.0008070999826757182
43_r,-0.15529425953619166,0.4223707491550004,-0.17027103453013565,-0.5173532160366549,0.14268819100641358,-0.1062297035577469
44_r,-0.18682912011258074,0.22746889531683084,-0.28605611176716306,-0.6216658263983582,0.40949464308453676,0.09245761369601431
45_r,-0.07700695320713659,0.4307473814060398,-0.2378278812393703,-0.5887170549012444,0.19129640001000217,-0.10598982019062904
46_r,-0.2638252794690345,0.1425475704392894,-0.1193242980964072,-0.4460784041965221,0.19197729024211926,0.06722636127475232
47_r,-0.11107528137130404,0.24770268400543663,-0.14304493928848577,-0.4590728815404414,0.08653654132903821,-0.04937071962270808
48_r,-0.25441762420579184,0.2523755214812031,-0.3757006035194433,-0.5561500726860322,0.45227102101507943,0.1486069336032919
49_r,-0.06202133397897552,0.5755780791508658,-0.26595062653315077,-0.5655115756351377,0.15920214767500215,-0.1789721513787497
50_r,-0.37940193204064226,0.19290519345976118,-0.4049854785115265,-0.47779413376183627,0.5177826576175738,0.24917610614954966
51_r,-0.15862841078215242,0.732173367818543,-0.20693559134181352,-0.5165836417072416,0.09645306789084446,-0.25828105989126227
52_r,-0.7287469823372607,0.2759089384192801,-0.06834877425633724,-0.3526335184337938,0.39169818411902274,0.17874393455353485
53_r,-0.257566104780559,0.6433533247149639,-0.10785435093813026,-0.4111793527260513,-0.006767141411237264,-0.2309490358372105
54_r,-0.6745478224763097,0.2332203946257759,-0.10138529094842547,-0.0881411834933561,0.11090993121976672,0.1569559504284297
55_r,-0.2609517205688051,0.4567050745136654,0.007687405657228121,-0.2612863757353475,-0.4004247602338735,-0.24534740180040573
56_r,-0.16238953769454964,-0.08995119968924384,-0.8590530084659709,-0.22483369864674144,-0.2539003982948906,0.3605260781890928
57_r,0.3483453640540679,-0.02548677452965003,-0.26272950695672603,-0.557445301775831,-0.5758610672743119,-0.15132952535358377
58_r,-0.2647096901069086,0.14853023186445827,-0.5662928807212129,-0.5071962451178544,0.4779749316201228,0.28530767420339176
59_r,0.24758879162421404,0.438351181881616,-0.43957995778211273,-0.6557154523833795,-0.03214607556072725,-0.18875383183293995
60_r,-0.2118873762498989,0.023479809610669485,-0.8360555996134655,-0.3044661413101897,-0.04005878450997792,0.3466844505037254
61_r,0.3288671558751462,0.3319817639152875,-0.48079691674282343,-0.5969105795651614,-0.36421978437320107,-0.20615816306438134
62_r,-0.2806003975553876,0.06303737928508442,-0.8472445105762997,-0.2415996104886834,-0.14067888355280384,0.33800262982203055
63_r,0.21933591168867475,0.15873280191951666,-0.25778891400069254,-0.48761782406792525,-0.5751525600172289,-0.199689123747271
64_r,-0.3359518312142858,0.18011434614778563,-0.6719381149064211,-0.3786304075266332,0.324026963834049,0.31133555848681965
65_r,0.09911330285492781,0.4998236741319288,-0.34511545024880935,-0.539394169746719,-0.118425844737209,-0.2157652598533115
66_r,-0.015983080567878595,-0.013360482946097686,-0.27080325991245424,-0.6296651545191252,0.2095146349595985,0.11370940687198378
67_r,0.05356912969732506,0.09971004008340811,-0.23057840412411654,-0.5875282010651298,0.07254977089831569,-0.006147376810112093
68_r,0.30825012331769697,-0.34291745478858926,-0.2827789571848374,-0.5912365764555303,-0.04381125249325744,0.13188824233473373
69_r,0.3214508702874674,-0.2859577144480069,-0.21912830640035097,-0.6161627149806722,-0.09590612073530021,0.06254500556584827
70_r,0.09203206715137319,-0.12114377685375154,-0.19269109370073798,0.035766911675702055,-0.04537797864240627,0.09514111643807228
71_r,0.19512552645411477,-0.059813556686794556,0.07336346428666078,-0.12769311908543557,-0.21120336341116303,-0.11362688631687023
72_r,0.00018742425852794902,-0.11172696171225169,-0.22725499703515914,0.1467566057725593,-0.11222364228929915,0.1279608819374464
73_r,0.12306016518904687,-0.023913519697875675,0.10569403100637523,-0.14160378288084438,-0.37859010434979096,-0.1533719401989298
74_r,-0.10960469278819848,-0.0886175275797197,-0.2620317984043557,-0.10164544111102905,-0.058730586126216386,0.16099819667961918
75_r,0.14802901311428288,-0.04701386917266288,0.11255915036754258,-0.19708261698312363,-0.42152600558852643,-0.16419671599851843
76_r,-0.17890042726772,-0.040961959778358946,-0.26317245538885004,-0.0640288071339433,-0.14412902260061147,0.14601133508420383
77_r,-0.014350998637700525,0.03903875993815729,0.044276368873289194,-0.21689451780834043,-0.35167353130890316,-0.11582209363156087
78_r,-0.19179071210526433,-0.059542162237714115,-0.573703951624747,0.05311849822471296,-0.17690458952795549,0.278531170258373
79_r,0.06725835836687909,0.12579704843738215,-0.017231642433373374,-0.27651706012762634,-0.5980781343529643,-0.2151071734280816
80_r,-0.3219037435335881,0.02590059982147316,-0.594366245319694,0.03448452753929205,-0.17816301470734738,0.2844756538400665
81_r,-0.05228695348483636,0.27724634014240107,-0.011924340847264393,-0.22449721086442284,-0.6619505376262653,-0.26386653639764635
82_r,-0.10077402166380395,-0.06496475875174205,-0.30556100094459976,0.3735656036952006,-0.05528828864769524,0.19204436319988277
83_r,0.10425110679502214,0.12109430364970286,0.1803857884944536,-0.04073129138548705,-0.5275067054126104,-0.2721361782995652
84_r,-0.468902811232219,0.1793244942735485,-0.5459252014423561,-0.07717449003392098,-0.04712817292026783,0.25507282442483153
85_r,-0.11584286560650363,0.40179108936687113,-0.08812669829470875,-0.2682002944313462,-0.5441858695535009,-0.25719778458782827
86_r,-0.20122463794663617,-0.012328366416494757,-0.31971291698971144,0.31816185773651745,-0.056562511836592,0.20043622141379186
87_r,0.07858678807925414,0.13732281858240392,0.18364752462882536,-0.0019270814387268012,-0.4596246006575014,-0.25758104195737763
88_r,-0.5442993079308,0.17725645061624654,-0.3813129087414843,0.05424692390030108,-0.07688052046323983,0.22088376893847722
89_r,-0.19643012747054553,0.41447869941870186,0.024567454207628202,-0.19187187510380557,-0.5579975380452071,-0.2778485638031811
