RoiID,x,y,z,a,b,c
68_r,0.19933210107945015,-0.27231173787144797,-0.4844134534854496,-0.4658342192577554,0.0044105417127450275,0.22578408897623448
69_r,0.2744911729225613,-0.10057047983349887,-0.27055337288514203,-0.5585793702493981,-0.04670944422733124,0.01620269924458229
70_r,0.12845790823616984,-0.19127212213143072,-0.180547664385493,0.05561477097197956,0.019143185422024995,0.1276848420499804
71_r,0.1562624398412422,-0.052559374736821804,0.10451234178966318,-0.14978353859977883,-0.1752878338424068,-0.11071212975608952
72_r,-0.10363086789120786,-0.17605837477903333,-0.20076832765654118,0.153312645517625,-0.059725529084251425,0.1956295925441715
73_r,0.006233950646942244,-0.018607340107765172,0.10747455476281956,-0.18422298765751655,-0.32138847308943597,-0.10951253256925707
74_r,-0.12636699068670956,-0.13178645949539916,-0.14120318632640058,-0.0237951960365348,-0.03404881299006853,0.15197921953607144
75_r,-0.006845230911907914,-0.054515276122552435,0.10523886352746335,-0.25964053848127344,-0.29636444533007805,-0.08580950713778043
76_r,-0.11306125034301302,-0.15079872069964229,-0.31598785888837205,-0.11678081007534914,-0.09360384835280706,0.2066513166148872
77_r,0.0014066439566276262,-0.04554725002371188,0.03287930490150322,-0.3183619770602012,-0.2094738606736864,-0.052584452090780616
78_r,-0.18621900579377829,-0.13840759532071592,-0.5103269199133138,0.11973756590753357,-0.1754983835994747,0.2973093599149849
79_r,-0.045143561755991296,0.24294795738152725,-0.08506536880207104,-0.3945074523859306,-0.5001232883910653,-0.20021791824192328
80_r,-0.3124329811956908,-0.059394099304034734,-0.5614080092766618,0.048402738047868404,-0.17657660842891804,0.3136311061667565
81_r,-0.06913079320571065,0.27788647184867193,-0.08191288578244292,-0.3614619344652619,-0.6118647381187736,-0.23078014424100027
82_r,-0.06088895012297313,-0.17271384535361117,-0.2833247438888782,0.3870117196740236,-0.05433388345277582,0.2264242616853125
83_r,0.005525687863835904,0.09951608699052948,0.21338524695494968,-0.13765175532440374,-0.48958680552664874,-0.2393665912274518
84_r,-0.46115021806285694,0.16484930347333845,-0.6693093755968184,-0.08443686907293968,-0.1938684751150705,0.27803206891219123
85_r,-0.09926938342645844,0.4524149110866679,-0.23718547581033442,-0.4268429815463944,-0.5957443162183896,-0.25184893972934813
86_r,-0.12282999195898835,-0.11726899021396806,-0.25111154225060217,0.3350674045230948,-0.038367550091701536,0.20649947034747396
87_r,0.0034967940845185485,0.09234388604239757,0.2207870397114154,-0.12265998840779546,-0.46644668669031814,-0.23245363292005955
88_r,-0.6507706860843827,0.3234929994802492,-0.26805873850227085,0.020912941266034372,-0.012879741759138535,0.14910162840656824
89_r,-0.2028583019698518,0.3577772326980659,0.027223827238398984,-0.3563244160975972,-0.6079567101999563,-0.2678362732532137
