RoiID,x,y,z,a,b,c
73_r,-0.0067380459683647415,0.02703183417011614,0.17189931738824887,-0.14212559285909696,-0.3548937940568628,-0.1568235552471982
74_r,-0.08994179635465675,-0.10123824503389388,-0.19141672479254312,0.00215196426902383,-0.0011257470484000289,0.15145693453574358
75_r,-0.08211684355198867,0.05495667979798154,0.11124344699858814,-0.17783570364084536,-0.2953797866855899,-0.11364708487898081
76_r,-0.21318487251653834,-0.05409618131186835,-0.2323250880035135,-0.04283276314502559,-0.06970971245415056,0.16793219712430196
77_r,-0.12140721934945427,0.036666128733678936,0.00935939695346649,-0.2969011998360364,-0.25275619127847265,-0.05176011509190825
78_r,-0.3109873434095061,-0.03175050851898342,-0.5659617559364292,-0.0517322476483374,-0.19210194351427332,0.2915952968145132
79_r,-0.06453073794703337,0.22311117583336773,-0.17350487075999932,-0.4576328178196821,-0.5957333314953802,-0.17227028638731054
80_r,-0.39534756575277935,0.04140312803943951,-0.5553590088791839,-0.02416871433150768,-0.16595603656578894,0.28487979567396743
81_r,-0.1212572968938715,0.3155470941707557,-0.2527061152406966,-0.4885030197495841,-0.7037536498289355,-0.19329562859116403
82_r,-0.18134028977045524,-0.08132520957229329,-0.25718433146822,0.32486028493696206,0.03226474675735447,0.22275988448545492
83_r,0.1968339551899162,0.03942000304171401,0.38165563793730495,0.13998423654277467,-0.394554639863729,-0.30093690268969986
84_r,-0.560837519307838,0.16325683701637816,-0.5914022078133132,-0.05702436418916425,-0.146660588797656,0.2927707295429555
85_r,-0.13983903115632965,0.350445818047376,-0.24906806051705888,-0.48739162760168936,-0.684963166894896,-0.20260585628125985
86_r,-0.13314748541174093,-0.10701129631534291,-0.21026857402607121,0.38033582798927856,0.06730695596914234,0.21213592177321408
87_r,0.10403489120356008,0.08573927163766105,0.36168929203886313,0.08567296191189895,-0.37912252446447775,-0.28652277638355367
88_r,-0.5025053916385435,0.07921786660433598,-0.38851797661357845,0.13732039294423157,-0.054067544623602665,0.2691360021413849
89_r,-0.25964024339360897,0.3514369133747501,-0.07424942092520692,-0.4059949094928301,-0.5209211632980543,-0.19318424486960165
