RoiID,x,y,z,a,b,c
26_r,0.24833722866273064,-0.09909884727031773,-0.07317326419185768,0.12491373959945061,0.1228989391599345,0.02386239620346495
27_r,0.2126591035855586,-0.03667640505072911,0.09239616801202595,0.11199659775660654,0.003657801423250915,-0.08269884860878443
28_r,0.07956467901873636,-0.2108853316306807,-0.47667620417346224,0.25442823774271794,-0.05032093715344847,0.2651956870058297
29_r,0.0811233151783305,-0.008679003860821273,0.21322832902151706,-0.16226846299619618,-0.4496438136535807,-0.2029863379016254
30_r,0.2919920585276288,-0.10859701754262498,-0.07619817189455425,0.07849296037988861,0.12749718559643444,0.013339050956501545
31_r,0.3355964537349602,-0.12719443528739438,-0.10757511985502596,0.10687040399890482,0.044327694639217395,0.0060498953797628405
32_r,0.3330494105563115,-0.1631412568113811,-0.16473118200487005,-0.07951687408338601,0.10327538001195595,0.04681020778725459
33_r,0.2895227976841052,-0.10219385635389974,-0.10903633665729771,-0.08704805118036547,0.11859811376415672,0.011446727314190226
34_r,0.07482529668770667,-0.026272809745014416,-0.11147255264595288,-0.2912291685882369,0.15854226269319013,0.04040948683273887
35_r,0.11960841398250371,0.025105539919336617,-0.08860353544201605,-0.308932001879168,0.07789206619420254,-0.026007807768660723
36_r,-0.19455194986990854,-0.011596654816616047,-0.26912057666452216,0.1081484437249972,0.025175288403573564,0.18136797648893432
37_r,-0.10146354496024029,0.1527595247021724,0.06377077808983962,-0.32363585625557606,-0.37581583138085184,-0.1635689602594334
38_r,-0.08601845524737113,-0.05049570039005384,-0.13899254746517858,0.1256169669789476,0.11734009965372828,0.13435499915413157
39_r,-0.06118736268394286,0.07107127329060044,0.20875401321758777,-0.15538934690572265,-0.10667690912491093,-0.12838825420525904
40_r,-0.001179830020284625,-0.09719953437049174,-0.1531922860085576,0.14246667138085392,0.1031678877786245,0.13365898633490267
41_r,0.048135757177184005,-0.015683122055679562,0.2077466085997338,-0.1414719314767814,-0.2628758320539936,-0.1491761671573746
42_r,-0.2759933571034396,0.2449410349188243,-0.1304608296477195,-0.5182220541218311,0.3838361892136519,0.055774079139864145
43_r,-0.19630616729958142,0.43624426314091164,-0.046225488021618244,-0.48087115254430446,0.19085613015926972,-0.1354061302155839
44_r,-0.08629563777935986,0.23007577678895988,-0.22970573264718053,-0.6138877084143949,0.3907752921388692,0.03306140927556359
45_r,-0.048545297508125376,0.32648596492563053,-0.16449556665684312,-0.5648439253389879,0.2874139894758422,-0.07025846129862297
46_r,-0.30472291693036785,0.10805199517146298,-0.01927767456562602,-0.34338245703952563,0.20604733346585669,0.0693858431313848
47_r,-0.23136923139560425,0.37948181239794476,0.0053985768569971854,-0.4701259687554267,0.0843025322519305,-0.13431386213361185
48_r,-0.15838018751417396,0.14428749039695615,-0.3596756546834829,-0.5988976794344592,0.5363203369169784,0.17921506802772535
49_r,-0.001245724427331881,0.5309337322343634,-0.21347258479041098,-0.5613227823588076,0.15621976621617856,-0.19677462342582316
50_r,-0.6316060050541098,0.18822207346999276,-0.1438699621328741,-0.41835894437159976,0.5380214187005871,0.2440902032243382
51_r,-0.1785362531124635,0.7071899972623177,-0.1267099653090819,-0.4684312724613116,0.06154812375391921,-0.27313274026741186
52_r,-0.7975689751072046,0.2225261721902071,-0.03421910758497479,-0.32295342476642824,0.4434667779896673,0.22779561368070184
53_r,-0.4882260414775469,0.7434460173759195,0.07764704816423255,-0.4613104712817159,0.01671338530647293,-0.27479459564269765
54_r,-0.537972209914217,0.10792271739042125,-0.056476150753300355,0.052695106159640986,0.1571430767960147,0.17604428604104164
55_r,-0.31570903840905346,0.2994637373037293,0.17299519566711044,-0.3780694668659106,-0.16978755739891668,-0.17265807602246552
56_r,-0.022419465205722147,-0.15627626180344725,-0.7448520585245563,-0.16587569718838288,-0.14348741411199073,0.3296060735351389
57_r,0.35579500333558,-0.054358417945857496,-0.22249316373288128,-0.5516851197177649,-0.5930208132484804,-0.15730090667856236
58_r,-0.022458429167562945,0.037819690167322347,-0.7057300709475004,-0.538032369249891,0.2813205486664754,0.27417743252132737
59_r,0.23795470549719194,0.2223868695921373,-0.2864473279894862,-0.5792787088065036,0.06848913511184367,-0.10943070078679323
60_r,-0.09953868623038574,0.0487147279202562,-0.9213160083079667,-0.49632946492490315,0.1332700043258449,0.3499980059700864
61_r,0.3377443004228231,0.20450706616542655,-0.3981671830377659,-0.5586564575801771,-0.34038069194643217,-0.1684584187235594
62_r,-0.21714335921201136,0.04247105921368359,-0.8099055707302332,-0.22789811985017497,-0.09608122184128323,0.32273058645026387
63_r,0.2018851051603536,0.15135555275122872,-0.3228892450431143,-0.5400799163199426,-0.667003864072991,-0.18636504760449368
64_r,-0.11257631888078519,0.09898772470535039,-0.975924638718341,-0.5506463328556332,0.21340073539231474,0.3612335210892347
65_r,0.22100099015568997,0.4923054767697315,-0.422506952692399,-0.5033160042799852,-0.21511822473222378,-0.23956340811818969
66_r,0.08303116005339965,0.010470201698537155,-0.27228927109725337,-0.5581540100128137,0.29580723140285964,0.0899923454547907
67_r,0.04653315883930165,0.03992784493278479,-0.0798492974319386,-0.3956814853603246,0.12120822987365791,-0.009606479013554043
68_r,0.33772808439317265,-0.23804336333106849,-0.400259702124179,-0.3159891488358749,0.0040006680343947585,0.13949790832024558
69_r,0.38287713290556113,-0.12052766936718697,-0.1935851640457858,-0.41354944249575626,-0.05519943493237947,-0.03163526500782576
70_r,0.15869980620194513,-0.15156656344710914,-0.2497936440311908,0.042355961009407146,0.021975992791559696,0.12330138766245569
71_r,0.22811805322829368,-0.08217493738959888,0.0778240998221895,-0.10014923051918957,-0.10689617143287605,-0.09323308867941134
72_r,0.11360971020181922,-0.16175059381870432,-0.31808508876765806,0.15263151544576578,0.019173348996206225,0.17567994661789324
73_r,0.10642629813804551,-0.04039487530144489,0.15747806676296883,-0.17318114187050865,-0.3854215147673758,-0.1623759000776237
74_r,0.01135838863588707,-0.1325204240538838,-0.24618704489532467,0.03001170893895164,-0.010183823040256399,0.15440506474828447
75_r,0.06469061210205669,-0.05869631897371709,0.09436634727267637,-0.22681780288809023,-0.2875030121146895,-0.09959233312144733
76_r,-0.021472295125775167,-0.1522259732086696,-0.3735798538266391,0.095381595682111,-0.032473955883423465,0.22349510300280848
77_r,0.001538051016169328,-0.04497759036048416,0.057660925582267424,-0.289124266666843,-0.2804966896769419,-0.07427109909179115
78_r,-0.12802670828073706,-0.10543950190504936,-0.5758454514655387,0.1322090756162498,-0.14056836130034034,0.29345588541859474
79_r,0.15072977394532389,0.007778149194459054,-0.11179814949051338,-0.4340207084129275,-0.6571126875240925,-0.16773550541190702
80_r,-0.1815018462808087,-0.06630506293042125,-0.5933107598621568,0.09999938264474652,-0.14421426837074006,0.2951259787336508
81_r,-0.008388944182796391,0.1752958532103331,-0.1984192615057579,-0.47314983302458624,-0.7164609102143054,-0.181327757735994
82_r,-0.054103321082127245,-0.1134501962150835,-0.33990150428224747,0.28378697206636594,0.021572021254642228,0.2235811764714856
83_r,0.159897849375981,0.005912578950288409,0.41447127486494206,0.0717957510241409,-0.3826046181622941,-0.2859102483958791
84_r,-0.4432181528535477,0.1919273921517415,-0.7112691433847013,-0.046565576834098524,-0.1914340549013653,0.27695401903276073
85_r,-0.17607745415210965,0.4059678062053654,-0.24315745439973852,-0.43592172330581896,-0.579183328277609,-0.19726227743563102
86_r,-0.08877769815707702,-0.10616359599294359,-0.30434715828591546,0.2938108348809093,0.03190921519236462,0.22048133732519953
87_r,0.13996615627871659,0.06006067762728726,0.445964855238016,0.1089079684971827,-0.3165769747416834,-0.3040132562158799
88_r,-0.530854034517029,0.22896618621070935,-0.39827071044095214,0.13959883235892942,-0.049922657189451235,0.2070743840135221
89_r,-0.37853096043610723,0.5424529602423352,-0.03819485183035882,-0.3614754074945203,-0.2737597366562116,-0.21423455116041548
