RoiID,x,y,z,a,b,c
27_r,0.15311100451509144,0.05449705489670723,0.10105421801268027,0.1968982532543333,0.015762755018017542,-0.1051668517497837
28_r,-0.17439352168895395,-0.07353438054446963,-0.2091351340664434,0.2503877660908542,-0.046946966251994224,0.17834274652579346
29_r,-0.07551367784410823,0.11472491972595955,0.13226198634367586,-0.11539722727745769,-0.4179389374235028,-0.1742296474808089
30_r,0.17725741908018136,-0.05715143789899419,0.011685397302579477,0.12852622457965027,0.10153609673290058,-0.009842828615222834
31_r,0.19643698002344973,-0.02697355705322049,0.08716000506221572,0.061998964244835426,-0.023132758346156364,-0.0883908481820177
32_r,0.15825695873264758,-0.19032638602087792,-0.08486644868964918,-0.3360785965018173,0.0774637156631907,0.06778771881976592
33_r,0.18585478548996173,-0.10294704496880307,-0.01767458837979981,-0.18496862191674734,0.09151453158962203,0.0005658755418875421
34_r,-0.061593292560780735,-0.019204268473492193,-0.11571552284312486,-0.38873360109731064,0.1259925258059813,0.07167748340414735
35_r,0.03182011449999742,0.01980589855101039,-0.10138833557897621,-0.3925623938755569,0.043881519012200026,-0.0007821222868878232
36_r,-0.2832776944917106,0.012146911476097231,-0.08868163234324744,0.0022401853348175452,-0.11598608840159005,0.09642690407940818
37_r,-0.16452592545392164,0.1362144346916668,0.07848485170462183,-0.19494918863952723,-0.36154384424727265,-0.1292974013911873
38_r,-0.26710543911011436,-0.01337795724349427,-0.08800004591406928,0.000301532397063238,-0.06742726845882736,0.11306859539199952
39_r,-0.147290157483962,0.09774218714649895,0.13186369046626814,-0.11355302083431132,-0.2673738177685479,-0.11257264239010584
40_r,-0.14868910546630676,-0.03793943334106917,-0.12085721720440612,0.16470786255259207,-0.04050153325654692,0.11407611513816307
41_r,-0.1033469458758795,0.06419198783543474,0.09527574745983754,-0.14265101018956453,-0.363155755929105,-0.11625854395674112
42_r,-0.1750320024884048,0.24827894234910122,-0.21226813261713148,-0.6137079917996741,0.3710080703662634,0.0431508069451132
43_r,-0.1885464225048251,0.4438089779517885,-0.08493395823619683,-0.5658018913371216,0.18698962267872185,-0.13308283940213647
44_r,-0.15118522607413268,0.20081012689294656,-0.28110085993755246,-0.5890206739662307,0.4224272447092181,0.09698101987504956
45_r,-0.01689930283041742,0.38297593796225543,-0.20852515808829647,-0.6340803482542534,0.21717123030961685,-0.11062134844821761
46_r,-0.28223784077847386,0.10114656745478329,-0.10605191048507778,-0.4537810466023808,0.23820312386594253,0.09784803617133192
47_r,-0.2244860761194243,0.36129788168654914,-0.02809677086519036,-0.4411573937057424,0.05999402645660897,-0.117411486674409
48_r,-0.2639376594248246,0.12137468962823524,-0.3532106044777069,-0.566061138117294,0.5629441047323849,0.2308200498676548
49_r,0.01940239456317888,0.5402340009656466,-0.2632234140723366,-0.5894794488551659,0.12645646102680833,-0.19687058127360588
50_r,-0.4523937090902092,0.18804688104618708,-0.371094452137698,-0.44530309063475754,0.5524771865811455,0.2719476601540846
51_r,-0.16711101098114817,0.7237911245242994,-0.14641058375833638,-0.49189993431384216,0.03397886850820835,-0.284679643852394
52_r,-0.7705107760251944,0.20086542542263033,-0.1358598857852218,-0.34167524063705373,0.4231248768301447,0.2632946745106087
53_r,-0.44941681112013493,0.7447315383190045,0.03185727710732729,-0.4355995324790361,-0.011023610965311655,-0.27456818567219654
54_r,-0.518629135141175,0.07561296280015976,-0.11504757938991864,-0.03147760333107246,0.03990797810946253,0.18034571497193316
55_r,-0.32529254584850625,0.3195235637437677,0.059496960469925315,-0.27734842844528695,-0.3422421563891018,-0.163555618363016
56_r,0.22961343971619264,-0.4035518010878509,-0.6042828758005916,-0.1233545600674338,-0.304221080862885,0.29048334943952236
57_r,0.3701278727584698,0.007511487604299352,-0.28848708860139516,-0.5393169036569689,-0.4886312779597067,-0.1476725976423877
58_r,-0.16885866522660337,0.1058155140650936,-0.6306777044309428,-0.5097956790719349,0.5079462874755579,0.30513638786624186
59_r,0.27122234340074497,0.31344510534109865,-0.42895465184497117,-0.6492894923801005,-0.005325639149055848,-0.1313376215553032
60_r,-0.23239992374674692,0.129271059157626,-0.8312222938420005,-0.41213494767890685,0.3924995062092217,0.3740460332703643
61_r,0.3312753572938041,0.30701163665283887,-0.48176082064514564,-0.5520280478931123,-0.4181264405718141,-0.20141674096109338
62_r,-0.42958397415851013,0.10520662765867812,-0.8597237428969953,-0.1750833550148119,-0.09182026218339898,0.3838741330472194
63_r,0.19769955069039924,0.26012393896094643,-0.3686185596270929,-0.49061016947558295,-0.6042608411118554,-0.20800308756414268
64_r,-0.2763840730503192,0.14420416661310742,-0.7772284903493571,-0.43544588190253286,0.5645158658781368,0.3923178010368905
65_r,0.2092804237763259,0.5206077253713687,-0.45419023126372304,-0.5003764527581468,-0.23250756320352756,-0.24122571200060544
66_r,0.04050159851303838,0.01773026955699023,-0.29334694004772605,-0.5928046412577391,0.26635638105565246,0.10085901665135968
67_r,0.018021525535969477,0.14624214851388873,-0.194045361956306,-0.5875681261318334,0.16605805307148563,-0.013965191435396594
68_r,0.3616007895080735,-0.32938017959216953,-0.2174469152392115,-0.49038149934060915,0.11916131296214766,0.11981005631784486
69_r,0.3508900848878993,-0.17811789522743937,-0.23624486102453987,-0.5338228929892036,0.02879850007787683,0.03349469435254458
70_r,0.014531093933123497,-0.15221749010704655,-0.1451624290170168,0.015711580436616905,0.023053835749831872,0.13060549935697882
71_r,0.09018056272827388,-0.011030768555405688,0.09074646365004417,-0.04165664331219998,-0.1148254194637156,-0.08639598024723753
72_r,-0.1930607791929961,-0.0778221003579802,-0.14139171025405645,0.1180845816658021,-0.06707200789403912,0.14901264781181628
73_r,-0.04157341641545912,0.009478299004340357,0.1095273149805292,-0.12512038940578488,-0.3329177915400264,-0.10735619123174238
74_r,-0.1702765277832608,-0.09744545425637194,-0.14984038164311078,-0.01006318482292112,-0.05900211708118665,0.14846107378000944
75_r,-0.05227693461931169,-0.015956371578115695,0.10413158980305363,-0.15184501244537915,-0.31321385335809765,-0.08662396664156562
76_r,-0.21852781833813403,-0.01630925190835367,-0.06917037426624785,-0.025882131602352053,-0.07698230336044239,0.08791525005901261
77_r,-0.1506777099815998,0.053594825774570296,0.017276119097756077,-0.2257004102389994,-0.23279148152073686,-0.045420623013653814
78_r,-0.29385138631884666,-0.0683491490081197,-0.351367753053636,0.15846885344041384,-0.12291340941367057,0.2491964425377124
79_r,-0.13646000900045904,0.2667792584936069,-0.1271569506942061,-0.3517905088432412,-0.571504649614055,-0.17721325307776684
80_r,-0.47432645308052174,0.031328018762181505,-0.4211741134133876,0.10090881241674456,-0.10597849984581399,0.2843883650840129
81_r,-0.16499742029463074,0.3212322562541873,-0.1148643457810565,-0.3268289811575874,-0.6248312221034867,-0.20894077729523222
82_r,-0.1650551436596751,-0.07832075356163228,-0.20406478501945308,0.3303745801898017,-0.0012112324637613664,0.1894433846041879
83_r,-0.021455490214633062,0.08692811002582906,0.20017732827444723,-0.06809421744088827,-0.4325520307823904,-0.20374918757019497
84_r,-0.5822741533677025,0.0893913192262602,-0.3698561154651699,0.05029900582310878,-0.09947241167540305,0.2690773479774212
85_r,-0.24601684191548875,0.3867879850591687,-0.10967466190719286,-0.3866131651606607,-0.629845259215695,-0.22225826179336045
86_r,-0.1723607858985653,-0.07878380754170376,-0.21924952537883727,0.33837459329945885,0.00048409004301198786,0.19870003400202374
87_r,0.01997073142044295,0.09659687541855377,0.20633274662227594,-0.04526091319415564,-0.41910892934234334,-0.22077182643232696
88_r,-0.5852463790626772,0.10375885234111304,-0.30353792020451587,0.13165202607738438,-0.05657323620644396,0.250837553652514
89_r,-0.2803043558308069,0.340640343313172,0.0008629426083442327,-0.29235810641754634,-0.5552311112197704,-0.20912755079475517
