RoiID,x,y,z,a,b,c
54_r,-0.6021207090895089,0.0849988412721503,-0.2778459018084491,0.01570886432674145,-0.0037304187704208292,0.2596115774107293
55_r,-0.28610181402927404,0.3642748727631063,0.0713342365452274,-0.30463880352316264,-0.4493049951502272,-0.22620329334900185
56_r,-0.07130575355334512,-0.052335137779449856,-0.7398197981726176,-0.26015253000119254,-0.1274346794866234,0.28813651361435605
57_r,0.35968361773176855,0.030204037477586834,-0.2588087850176391,-0.5252198496392073,-0.4006070976528815,-0.14910198542829306
58_r,0.12000884856531396,0.11132771201707396,-0.5230012192218582,-0.6834339462226399,0.24799097882028476,0.10447549861892196
59_r,0.27292673743634094,0.2734329138982958,-0.4345466655458423,-0.701186622855641,0.08374948974278135,-0.09552416781999287
60_r,-0.12738875378293563,0.05783671806191631,-0.8014016328507548,-0.44125247218040015,0.09572514916659772,0.30560834161736117
61_r,0.30196782839961694,0.31994964957581606,-0.4723502893722536,-0.6084048539390415,-0.31088624436571005,-0.18465728448859808
62_r,-0.3385105641894799,0.13126284394278065,-0.7791318033836336,-0.25494896625115654,-0.0020208841922761092,0.32253087091140126
63_r,0.1249447701620166,0.3623611135650737,-0.36369182994657523,-0.49894615280536414,-0.5351146077952358,-0.22499267362502243
64_r,-0.36974423590322864,0.17852808698070544,-0.7951708918076872,-0.361622572598201,0.28780798098952914,0.36430379646035027
65_r,0.2289890183147302,0.47427502089739765,-0.45087956795235007,-0.5992190472553433,-0.11995353953707204,-0.2099767661254684
66_r,0.11789685994565854,-0.01651821774032198,-0.3026954352294181,-0.5977719018473769,0.22862316825686424,0.08850927821851669
67_r,0.13875079257727438,0.19111249710969108,-0.29590852502550985,-0.6323324618885526,0.16172676137319805,-0.04197984715627329
68_r,0.48578454317125547,-0.36993505006338034,-0.3073556427326611,-0.3660472877508322,0.07527993302221034,0.13270129650243961
69_r,0.339165808607144,-0.15475915495038478,-0.2431140930055119,-0.4017350202079352,0.05071361991908401,0.04060691146167597
70_r,-0.01947432267398517,-0.15038308350478266,-0.1991789967474406,0.050980028093116254,-0.0281365547113912,0.1540844628692967
71_r,-0.0391203540960465,0.012568154544212782,0.13781164017068223,-0.12134925175165175,-0.2965977813678878,-0.11314064679804214
72_r,-0.2968529075909625,-0.03861968159338297,-0.20406508728477646,0.06612262975619268,-0.1255504697440975,0.1730781206935715
73_r,-0.12072657207759811,0.12143768158478241,0.13339817564255552,-0.11965053784242231,-0.5340644745067357,-0.18563245081265492
74_r,-0.3434344542802412,-0.022268502740364262,-0.22104552557793147,0.015339811298194431,-0.094598462495838,0.18950432877747767
75_r,-0.1313713824822567,0.12009168433700734,0.12113814678103035,-0.12122568239988638,-0.401459112330963,-0.1512512342025862
76_r,-0.4155059713592018,-0.006494180406679524,-0.23703716278920567,-0.010614581666227644,-0.09510914268200663,0.2096287676421182
77_r,-0.2022841191421032,0.1309916313769223,0.04314928381139551,-0.24146797943170192,-0.3535681512002982,-0.10180198367249393
78_r,-0.4611016724202623,0.04499685872705189,-0.5048706631569113,0.03486492231026736,-0.14890268438433996,0.29255932127248235
79_r,-0.18211259456749102,0.33594257295327196,-0.02841383624790708,-0.30224912346363136,-0.594783462847841,-0.236307739860795
80_r,-0.5376132861329355,0.07108202445765466,-0.48809456953473934,0.076001797944584,-0.1376950080472958,0.3028761166136765
81_r,-0.2019389993788028,0.4106953491868899,-0.0733878409111419,-0.32221970253011484,-0.6713752724478089,-0.2668566084548433
82_r,-0.3262189610654725,-0.039614843333842555,-0.23614834277348892,0.30351432156086866,-0.047672801223584686,0.22506843072824256
83_r,-0.029241431780764392,0.1793028451046748,0.2137809916567387,-0.04701050502578339,-0.509346206129074,-0.26688872626561316
84_r,-0.6238051133802283,0.1380995211282123,-0.5467028853381295,-0.025772290191817333,-0.136223785277561,0.313383283438389
85_r,-0.19204792347365304,0.4633281100119532,-0.16133643738274764,-0.3868271744648977,-0.6854476897698899,-0.27029608814418876
86_r,-0.34128664408457654,-0.03540867095036442,-0.26186281045275717,0.3091895688035047,-0.043784917927411675,0.23878513331143833
87_r,-0.03356026060029726,0.171452713946003,0.2165719828854808,-0.03823727610326782,-0.48612294852979054,-0.2574727126370366
88_r,-0.6587694176911585,0.11647228170982436,-0.44508622740873854,0.1096057398466129,-0.11364179567847237,0.31008472403973786
89_r,-0.2539635695778547,0.40458940099064616,0.01659818437398052,-0.3083958260170717,-0.6856367878514891,-0.28271583357838936
