RoiID,x,y,z,a,b,c
51_r,-0.2901436527914886,0.6853067345118614,-0.027805161316363132,-0.49064474000728914,0.11243941455615095,-0.2539762006393296
52_r,-0.6992288899188637,0.1872552191062721,-0.14581224182445415,-0.38027545217708225,0.44419179025675515,0.25190902757017175
53_r,-0.47409003512641495,0.7178761419216898,0.0657506905700959,-0.4684694149604271,0.013480593355208228,-0.2628627130009555
54_r,-0.5990019284648987,0.10837591342851745,-0.2313830291477899,0.0010956275890717303,0.035946525383481025,0.23576836102376925
55_r,-0.20313711496436737,0.2423781434600082,0.07187644436117346,-0.3754038527293407,-0.32829865499423394,-0.17291197323749147
56_r,0.38509412943697846,-0.3615977902892834,-0.9801729490250338,-0.9456304261036692,-0.2518168158828084,0.31949530375242674
57_r,0.3268046459278394,-0.020683029111475112,-0.28401727163835344,-0.5562968268279247,-0.5254186687328627,-0.12861216493728644
58_r,-0.179872557902108,0.09647640328847211,-0.696576677697011,-0.5041291195981451,0.5024421674366885,0.3378058381110674
59_r,0.34229022709948626,0.39239511681269756,-0.4664889926785144,-0.6165458829227958,0.010960510318603423,-0.17593816075460406
60_r,-0.19964340635832653,0.09952126004420703,-0.8212447976027805,-0.4258076942383996,0.3584572816457123,0.36724127804346185
61_r,0.3738119053111257,0.27212467696044623,-0.4994320430549844,-0.5456587725046269,-0.3801998203164621,-0.18332230138140004
62_r,-0.47116659365205316,0.13706634679721982,-0.8419333783134443,-0.18427318285032948,-0.21092151998979303,0.35126507870909407
63_r,0.24099726491744847,0.15368303044234416,-0.3651228098278789,-0.5265570414553465,-0.7048297494700303,-0.1910961018608715
64_r,-0.2635767898629469,0.11564070323208574,-0.7780149707382561,-0.46167575883987894,0.5462586797949868,0.39779155575603004
65_r,0.4155977663016566,0.5434389317180266,-0.6053407491966591,-0.6255939140564751,-0.04714061232057256,-0.23667952377114693
66_r,-0.011922328468051854,0.0006535488941773127,-0.26394859495715167,-0.5602203462398336,0.2639378081393742,0.11741517919690579
67_r,0.053735941418735576,0.21966602665617482,-0.20709267986951305,-0.6262317629488829,0.1912303269483735,-0.05591110277640295
68_r,0.35742582789302396,-0.3153454598268158,-0.21026090498143846,-0.5507151835635441,0.025139074414590543,0.0894583322677318
69_r,0.35189898031525435,-0.13918987453040757,-0.2190661952129638,-0.5274625805495547,-0.05293266476166867,-0.008603249165575897
70_r,-0.0781693919961354,-0.06426873365836988,-0.12492543475298577,-0.035774224819787405,-0.009017971726307094,0.09952455131999438
71_r,0.14655110971879953,-0.06480120575676547,0.12651197138308085,-0.1630068481654634,-0.18619371800050208,-0.11255927742880138
72_r,-0.2917044229784173,-0.0225612120977035,-0.15555127874512986,0.06569900875579311,-0.04540994456867623,0.1600100095943569
73_r,0.05799166028375993,0.005433535663550951,0.13870586573935426,-0.18126066870200608,-0.3639861787960766,-0.1590076978603256
74_r,-0.3245535785431005,-0.009923230290816895,-0.15694677794469533,0.026228323049202733,-0.041298533013030936,0.16338488902835674
75_r,-0.009461799156462072,0.001081783619539331,0.11885084847476685,-0.19636516439955165,-0.29897114273486136,-0.11518516560708998
76_r,-0.3222028803369823,0.010094970201232322,-0.13085961994946815,-0.06540779326519514,-0.06406100444940405,0.13237521306345268
77_r,-0.07004945551134834,-0.006144099798863327,0.07530347207572319,-0.327741789558682,-0.27825671651602263,-0.07894672547870324
78_r,-0.5451569419054919,0.08959482671795639,-0.5455006996438858,0.008964677545162149,-0.19041033867162416,0.30348173867159667
79_r,0.009101048124216303,0.14394206815449379,-0.05424826429152674,-0.3815253913748707,-0.6190343424823601,-0.2016695669680519
80_r,-0.530096701191674,0.07533757953421698,-0.4773974712986908,0.03704533927136051,-0.14989165793509124,0.28945609752939827
81_r,-0.052602014776829326,0.2104755190455373,-0.055045203539447446,-0.3596278602428758,-0.689792076723622,-0.2271556450992868
82_r,-0.23206730602341302,-0.021483477917140975,-0.14493170641510034,0.3832138922988519,0.05121532134975595,0.1736762571515532
83_r,0.08617315649399968,0.08249438858793656,0.22166062927575356,-0.09419938693945691,-0.465191761980188,-0.2535121309670762
84_r,-0.6696056782296466,0.1469612506984216,-0.44880870294421005,0.004842652488387505,-0.09367416324183406,0.2969260349364901
85_r,-0.16296901089014187,0.2760182646894654,-0.042868581951637966,-0.4435397954578144,-0.6603466186061022,-0.22839721321974438
86_r,-0.20750303745404916,-0.03008937584252565,-0.11883892937494045,0.4097239695971273,0.06740311817194643,0.16471281365542997
87_r,0.08366371957162118,0.10236346628804374,0.22857762256891617,-0.07370789603531566,-0.4323717324319716,-0.2578143126782131
88_r,-0.5992897854820259,0.10989924267074846,-0.33891146076165246,0.09449702571513728,-0.045605181261245735,0.26570198001701634
89_r,-0.15208138678262165,0.25045250955014664,0.03095292237363994,-0.3788602281963036,-0.6119016478379924,-0.2336327698416057
