RoiID,x,y,z,a,b,c
25_r,0.296450878532157,0.19255667349447553,0.251434266538583,0.3406403432813661,0.15958595005547924,-0.24420563735660408
26_r,0.056127479247847493,0.11957891285093673,0.22716379103895648,0.4500134004366129,0.16350664303669366,-0.11000778551472402
27_r,0.10696876520487433,0.13364346891340095,0.2704021350704706,0.22441002864255652,-0.09341008526464134,-0.21382073759537307
28_r,-0.20564307289704004,-0.11103125336148598,-0.3044802980380128,0.23646493853374162,-0.17808728456728626,0.21858223627380374
29_r,-0.017007131874776864,0.08860697269815233,0.19705619402573019,-0.08492806801471704,-0.5633402362686355,-0.2309948083045422
30_r,0.2680904333414752,0.00013032945824632204,0.057049716389986946,0.20617637383182785,0.20337212795881338,-0.06209905535763107
31_r,0.36806828762623117,0.10944538787576734,0.16127302949767605,0.19723638289008613,0.04049710087454805,-0.22267339250875562
32_r,0.23527539520502405,-0.27781630910969896,-0.21918564690005993,-0.3214913092481108,-0.005503718589452792,0.12306857713598995
33_r,0.30850968266711676,-0.19586518772353687,-0.1827018810849515,-0.22594013929958173,-0.0336503279293023,0.04357349111457038
34_r,0.01442109601201044,-0.12001058162892166,-0.21943415253005866,-0.5250792669925816,0.16863989678086902,0.13711441746520708
35_r,-0.027268506119572038,-0.011639054467568955,-0.1356287771743534,-0.452622739260824,0.0444395519806491,0.044564244691222735
36_r,-0.3493178567953661,0.022205091185290737,-0.25467070259154634,0.09088061922435639,-0.184530984403667,0.1689617894356841
37_r,-0.20787693071292673,0.13793515825310687,0.03805073593129699,-0.2266244784619085,-0.490205653453327,-0.12696321741522396
38_r,-0.37034811161749076,-0.008328180021817096,-0.037682448255769954,0.23843139498664118,-0.061787404751726,0.14163709460496973
39_r,-0.1955333701628213,0.07027974433005958,0.1572203374568134,-0.059514601373558094,-0.4229398648556402,-0.11864956078546099
40_r,-0.27007544547631696,-0.044337719797862385,-0.09487368235974507,0.25050257762545963,-0.13180384986511998,0.13587709243208987
41_r,-0.06731993207084307,0.09016268112303465,0.13463652650221347,-0.09150435643468985,-0.5202653486649708,-0.1833759639759629
42_r,-0.30595156557357867,0.3740389371409396,-0.1627834346644253,-0.462259640496736,0.39490884348312316,0.01801220902670334
43_r,-0.1723729231407435,0.5781803795137089,-0.10503884873059097,-0.4869717398360825,0.22701060838521747,-0.18668655114414973
44_r,-0.05284182586829248,0.31942156689147433,-0.2433903730173932,-0.5713164240515499,0.3392694798143426,-0.025478310701766933
45_r,-0.04045653735659258,0.5940187243448001,-0.1754484877728197,-0.5159375814252598,0.29842585841692343,-0.1999679160500744
46_r,-0.3701198026054342,0.24407657680833875,-0.14907458105113777,-0.46703031295477987,0.3593632572164287,0.09333449534796791
47_r,-0.2872657265205525,0.6247350372929693,-0.04789924204054641,-0.44289898991653315,0.1646322330288914,-0.2032554849778944
48_r,-0.22042192206686845,0.32516317190816474,-0.3191524785680499,-0.5012846536003426,0.547078776149653,0.10053229275594291
49_r,-0.0011306068683596534,0.656450721549953,-0.26966879064573895,-0.5054420897614581,0.21783938281967558,-0.2240634954099929
50_r,-0.4979770030630236,0.2346880020849005,-0.3688946758137833,-0.4065711482300955,0.5260684780853743,0.2598459472529151
51_r,-0.17247702346923155,0.7989995466935169,-0.14420632469597658,-0.4552458851617355,0.14058805009546202,-0.2992779956002621
52_r,-0.6878634160536594,0.25607019980204754,-0.18894269426450302,-0.3589365235362033,0.48396095057477395,0.2385274864181412
53_r,-0.47381533204909787,0.8631678351249615,0.04010147337774252,-0.40584547087978806,0.020851413671551133,-0.3220644900697205
54_r,-0.5948978460997797,0.18326614444734585,-0.13738012510340453,0.10430638840380853,0.0009594623277468635,0.16045980815607885
55_r,-0.336088865733023,0.38605129080263506,0.13797718553627408,-0.20033645222495083,-0.3616696860318912,-0.22253289943474988
56_r,0.15190841657878398,-0.3789362016442631,-0.777329989414343,-0.2683329414111992,-0.41555781638726647,0.33895405876945645
57_r,0.3033205841954699,-0.05746168196437256,-0.18775464293895427,-0.5109573913987859,-0.7388654354000912,-0.1767456908450314
58_r,-0.1341906170944657,0.1222710984608667,-0.6190101138488509,-0.5439809332934897,0.39557535089392243,0.2570564649442947
59_r,0.21026623974567388,0.5523120896402903,-0.5166370727599844,-0.6034945958732691,-0.06045298279903713,-0.20752405081451805
60_r,-0.2779094077945226,0.15646934896309145,-0.9096694333624824,-0.4207077048455501,0.33163746957118356,0.3927654556739001
61_r,0.1631347261504039,0.47800130636208343,-0.5987252444834885,-0.5500976070985305,-0.42869834711082666,-0.19013433996753817
62_r,-0.3433016060684474,0.1304883293894113,-0.8824901880065582,-0.2915852422524415,0.06648947046145383,0.3745817336687442
63_r,0.13178685668526846,0.2265816937660758,-0.3746123232883216,-0.4857601243066958,-0.7507857652648706,-0.1944494016964595
64_r,-0.3223184987256067,0.15205909786611646,-0.8117081883414102,-0.3939377408555828,0.36855859001608704,0.38160886224923535
65_r,0.10777847921286027,0.6522277754075616,-0.46497732851970786,-0.517041101136745,-0.07605261323666246,-0.24154592666285185
66_r,0.031494224714534266,-0.054842634611191314,-0.30558650870806503,-0.7164899344302383,0.26519565308057724,0.13751354505148677
67_r,0.09946705919336606,0.29296645822773076,-0.29886545032002254,-0.6741342867163592,0.1563505390046479,-0.08337703971262163
68_r,0.5463296652612548,-0.3399460110537335,-0.3592471154973615,-0.277266664878838,-0.05495964460502905,0.0976835116033885
69_r,0.3961147863809076,-0.2496461820148728,-0.2905252609659742,-0.406211537714622,0.009237847778462458,0.07998031209073533
70_r,-0.021525351981053882,-0.24756745073846614,-0.2212604403684633,0.04896793914671969,-0.12785872198845882,0.19350809984611725
71_r,0.0327019046367062,-0.05803009186075159,0.13563843905373987,-0.059765998037392215,-0.28793940321690775,-0.0945749970562889
72_r,-0.17369034139279751,-0.13045853667833626,-0.22315508104163972,0.0775485318249567,-0.1878297118537439,0.17526358561058647
73_r,-0.07328880581256464,0.06471603876485153,0.15914920514805883,-0.10844045142616564,-0.549240297657926,-0.18438676443174032
74_r,-0.17651121696698405,-0.15016984325383073,-0.2065238915488543,0.016442163300761807,-0.14661996871895697,0.18405245592356217
75_r,-0.10819030283809004,0.020666291247522974,0.11313671490178046,-0.09546892944910491,-0.45858991164400437,-0.11450194618074093
76_r,-0.1839549663649742,-0.16512819333170226,-0.2290072171692936,-0.15331213271997898,-0.18776110626219433,0.18425852830558745
77_r,-0.12923442244001798,-0.016814364124723043,0.045417715682471424,-0.19576385631861154,-0.4324264338480431,-0.06383948032978246
78_r,-0.15608087764961512,-0.14131497594997244,-0.5558251110517133,-0.06161401989557349,-0.30288028942137984,0.2704669730133741
79_r,0.005348833165533982,0.13872198016400195,-0.12130521236408613,-0.33450056668728534,-0.6954577214299075,-0.18374375534634682
80_r,-0.38432170034933133,0.04994857671402927,-0.5974173496816405,-0.028072517822810932,-0.23205286008508832,0.280028585776386
81_r,-0.0667639547562713,0.219636286281647,-0.12678557752985622,-0.31309492988483756,-0.7250713111143915,-0.2034009491092391
82_r,-0.23640252875352943,-0.059648710429817176,-0.08209689073919176,0.4304023961536062,0.0005433197635218015,0.16414968644937217
83_r,0.0025204423143314523,0.09553503949000887,0.24568936218758003,-0.02014183132663451,-0.5180956919147656,-0.24682017010149918
84_r,-0.6392522681558882,0.37436878146851166,-0.5474407395031468,-0.04462592691904069,-0.16524855326711005,0.1918170577908682
85_r,-0.08086155514612557,0.3381764132660517,-0.2654501515740235,-0.40022162949915496,-0.7408526522874431,-0.21495341239387283
86_r,-0.2688288713971373,-0.06662896540918899,-0.12380460676777057,0.43435552268067856,-0.028140797843879902,0.1890976672267517
87_r,0.01834896530495836,0.1086894179713088,0.33375486121219783,0.07451276487186831,-0.4793643502401061,-0.2790565614003362
88_r,-0.5325957958420494,0.18126397018109455,-0.3278598082462789,0.12428465440109997,-0.1094919570742885,0.19291671909047525
89_r,-0.24296101409257678,0.31218505950223097,0.02471143404971878,-0.23376660344737052,-0.6151500316951365,-0.22373919212448684
