RoiID,x,y,z,a,b,c
53_r,-0.553113214993896,0.7587596182495921,0.01713040978270675,-0.4162126859333662,-0.041495523040731355,-0.24639365839223915
54_r,-0.34253742152582445,0.016648540297760472,-0.36706359451019827,-0.03087529060077931,-0.014236725513516823,0.2371731143069369
55_r,-0.07036371402235275,0.21097153687757925,0.02321645722105043,-0.3324306083964897,-0.3702499431695044,-0.1880934511725764
56_r,0.009940889758459292,-0.17890354407772296,-0.6908309864667364,-0.2521981229338126,-0.12197640398903706,0.30835495560916637
57_r,0.3048336107703339,0.03992234153784215,-0.1473066915075982,-0.44547464263049663,-0.30516448418889797,-0.15536771099992114
58_r,-0.0317206551710926,-0.02318515655110057,-0.5745662046192299,-0.5284908810019117,0.40183416923975535,0.28237897515550936
59_r,0.2919938898591434,0.28017678759963105,-0.39586279403318986,-0.6718420808597482,-0.040037009415978535,-0.14204293694560005
60_r,0.0015727065765265967,-0.13508277179429445,-0.692419783090212,-0.3883763073798377,0.09326987619820663,0.32253194518272044
61_r,0.30886430358222294,0.27237954671533593,-0.43257409291425114,-0.6798517035753116,-0.1831107528405506,-0.15787211664311507
62_r,-0.16896621767635314,-0.07488380274365472,-0.6576531583809819,-0.21189753536680941,-0.07882192763852947,0.3130772749053518
63_r,0.12376291583813877,0.24673658159816328,-0.19344641226175563,-0.4843083103481949,-0.4959802683018752,-0.2220702537817651
64_r,-0.27618404847075195,0.08513395366162908,-0.6228037708457831,-0.4011904296475559,0.3806435719612497,0.3307523318778442
65_r,0.16369315280471108,0.5067553498503786,-0.360113155139208,-0.6084574744579367,-0.08318744641045199,-0.23287667855315008
66_r,0.09515534482151003,-0.007676210233066801,-0.2911062698371894,-0.49170795437443604,0.24351812390220137,0.09628658716057611
67_r,0.16991529663299987,0.15745391241037401,-0.2740309184304958,-0.5653497325350487,0.05782288068761306,-0.0595998446250688
68_r,0.20453826070788866,-0.16640457934712954,-0.3314666015381364,-0.23151301263703242,-0.027067016264369515,0.12021881029798875
69_r,0.30857488799391464,-0.11485614123008869,-0.19025037591069893,-0.2453045881957922,-0.05950021631925918,-0.001632747959314521
70_r,0.1330047205554474,-0.11890295763444952,-0.25361257108490176,-0.008105770522287564,-0.02835252893944505,0.1037110725969033
71_r,0.3115055161471331,-0.05361207947204549,0.017567460522456092,-0.17212265592504455,-0.214651319211679,-0.13821731655344313
72_r,0.08697676064088504,-0.11264136440763063,-0.2938302667411341,0.05451030885992006,-0.043101054559850714,0.13203771604346556
73_r,0.2934964475903857,-0.00921573548105507,0.06048135296485932,-0.1521220742254073,-0.30871047661383255,-0.18808281542515437
74_r,0.06354672524119254,-0.08454321087296952,-0.270980902123333,-0.005966002146659224,-0.04616883648432632,0.1125361536525038
75_r,0.2904500715124226,-0.01211267807792277,0.03954486263892643,-0.1515384525447205,-0.27269374275791336,-0.17064026152295925
76_r,-0.0638332111807974,-0.07560808703815934,-0.3303829296600559,-0.1067883108676589,-0.0885129174551744,0.15863812019905374
77_r,0.13073075512735804,0.005662676737253257,-0.04112577623778201,-0.25101751186911947,-0.2238938854575563,-0.0925471277721339
78_r,-0.23649962936612487,-0.07359919753643293,-0.627325874312403,0.07692055668880801,-0.13908333170755965,0.3293541610078525
79_r,0.09540197878404001,0.19297175889715923,-0.05506599379267687,-0.3923209309948478,-0.5462603201285727,-0.2419425857690446
80_r,-0.23497116006573654,-0.07869242001414799,-0.6085369559057796,0.07364163902020225,-0.13018311615473194,0.32579982695099563
81_r,0.15734930479012343,0.1675978049696042,0.004546409573823578,-0.3224952424537944,-0.5685164255676414,-0.2722917766662108
82_r,-0.02943523808720543,-0.10532172436258,-0.4219534049124133,0.22466084411154422,-0.012224989707433749,0.23214368711189234
83_r,0.36199624179503026,0.059049527813318375,0.17998115189976113,-0.10594148407714281,-0.4283987131784089,-0.3114896319951082
84_r,-0.387817799681075,0.036515487201737966,-0.5941791194377137,-0.008328309482241605,-0.052506919455730175,0.32216257558532235
85_r,0.021435564564898958,0.3104296852460592,-0.06910029207405594,-0.3919557264220293,-0.5141807682555309,-0.26575697502465145
86_r,-0.10035485589999928,-0.08481048976549978,-0.4394932710344978,0.24077983109503948,-0.020682365665573823,0.25128809225112386
87_r,0.30334411687461715,0.10161436821602839,0.17791558898487644,-0.11528786488250316,-0.44659517168881635,-0.31689403540491823
88_r,-0.31159284461712505,-0.02695962686430805,-0.5033036952525574,0.14471875928111272,-0.08510338830481129,0.2977983380433001
89_r,0.021012312214505408,0.26727047195982073,-0.008444633223057297,-0.35672095939161097,-0.5651340225814886,-0.27442247188680363
