RoiID,x,y,z,a,b,c
20_r,-0.021033594681978546,-0.01127566785932647,-0.07558475472703947,0.09161295357107199,-0.032217518677838924,0.03777734214770049
21_r,-0.03088957661466046,0.08698045741313433,0.05912724493185171,0.028240567201090472,-0.2077901331086148,-0.09804288775138788
22_r,0.46549221850033956,-0.04987465304843603,-0.059471184804001945,0.18442772444343003,0.2189848653277803,-0.056889622611656476
23_r,0.5345243382608852,0.03988605041024208,0.05454514089835574,0.16399552364167444,0.14170321147007003,-0.18515374644104654
24_r,0.25940401226699655,-0.06153176750086016,-0.0683307336938184,0.12337423302398465,0.1468454564161991,0.003577154478248838
25_r,0.3248889188150959,-0.039891263805114145,-0.016129617081675908,0.10555059955405162,0.15515801059525547,-0.04872698313331494
26_r,0.03955208855875972,0.00745961159425372,-0.054683796534666734,0.14478234307038573,-0.009767945494039077,0.007642497000190755
27_r,0.07836124668324565,0.04701350616367236,0.03788295789733602,0.088480425307162,-0.06792392163517992,-0.07529460458326791
28_r,-0.24312094017823258,-0.011156062905298043,-0.2404078210647673,0.21867793047972278,-0.04038943229981037,0.18035356590179918
29_r,-0.027179596631775268,0.17646481308067205,0.10617230909042236,-0.09017456206780083,-0.41220439907311096,-0.20951569420172853
30_r,0.20880026184529712,-0.046536478266854614,-0.01945747083826119,0.08245278368286682,0.07309603393835906,-0.02246489224383648
31_r,0.27378104193069575,-0.01676787325719976,-0.003102925870268008,0.08237967933779029,0.03341108791935223,-0.07312803161460109
32_r,0.1391820205047649,-0.10225024317292004,-0.21668676905174145,-0.1984703311249626,0.01968832690165927,0.0767927555152642
33_r,0.25560347055012556,-0.07826868555467781,-0.06363873328791717,-0.16765661354801953,0.034571009060231625,-0.027794332844833094
34_r,-0.009037937527409218,0.043618630454830706,-0.2233328183346007,-0.3220886093312764,0.14844413255497543,0.0714210725002586
35_r,0.08527913859121583,0.09890242577434417,-0.15841742862508915,-0.3060142471421611,-0.007293416950948943,-0.041838827752449924
36_r,-0.21529541132614213,0.01382504080132805,-0.2102146510746184,0.11938108148198073,-0.06370496448440259,0.13629617718352216
37_r,-0.06552131210198392,0.15326039675622924,0.05840802111001086,-0.1412304269112925,-0.357609883972947,-0.15942869700945908
38_r,-0.21634235683658998,0.004428423445274795,-0.17620681153060438,0.13538575866589544,-0.010308045673428348,0.13968570016876572
39_r,-0.028250959258195506,0.10598948927061258,0.11502198716821396,-0.06202910237846372,-0.31142613365105476,-0.15545790653635477
40_r,-0.2460878428550235,0.014337945089472424,-0.18883573485834027,0.16416355483102824,-0.07100051831714324,0.139493880211279
41_r,-0.05197854881885367,0.11146512031163991,0.09909345500006125,-0.021882362258688823,-0.3049514195727572,-0.14055621267705257
42_r,-0.2511462407628124,0.3823362073820061,-0.2448048268920275,-0.5590543129827675,0.34549484618747595,0.010719387508542488
43_r,-0.1451665292975418,0.41872724314615456,-0.23148144552136665,-0.5630650985488279,0.2341021010626289,-0.06987258047620577
44_r,-0.12781383669661456,0.34206276639504474,-0.3301991399976347,-0.5855654229189543,0.32537841474465345,0.017085642908810334
45_r,-0.08614465546254113,0.4188947162438266,-0.2802217752430369,-0.5895719719198124,0.2570846295482149,-0.06832448894441641
46_r,-0.2608676392029522,0.21688142091293983,-0.20463053059431519,-0.36406782728565634,0.20384722674190553,0.06785092519094309
47_r,-0.26306803544119695,0.3919626932555635,-0.10648043955624431,-0.48136173002474564,0.19020136715026284,-0.06786207805164035
48_r,-0.2242337458799145,0.32221298111003116,-0.317184703152189,-0.5828840572387152,0.37489186949059333,0.06411090289929643
49_r,-0.08614465546254113,0.4188947162438266,-0.2802217752430369,-0.5895719719198124,0.2570846295482149,-0.06832448894441641
50_r,-0.2855465864966915,0.26277492442470557,-0.39897014864247715,-0.5409979891095417,0.3733821663279342,0.14824279103694668
51_r,-0.22784059757247643,0.572997753845634,-0.2249197114902671,-0.5723678008417721,0.24303502541083444,-0.12240426131262955
52_r,-0.48811513165687687,0.307360682824257,-0.16817912665530904,-0.4752979990632364,0.4038855870389303,0.11510784402930661
53_r,-0.2558510093967673,0.6322054736920105,-0.15659209915006195,-0.5562285995063239,0.2333067208546994,-0.1702310622562815
54_r,-0.4844077506829105,0.04736371668110533,-0.3193526092918291,0.15982134783676766,0.007780967064583244,0.26632104428761516
55_r,-0.1597465461975106,0.29219534324750157,0.09949435445228108,-0.22629028741821228,-0.39014160334024295,-0.22606809261967134
56_r,-0.08115670957024616,-0.15284747546829425,-0.7129955533978685,-0.2830606421411872,-0.10359775289154757,0.3356458563123092
57_r,0.20763935633056976,0.15663267940829892,-0.324712655308258,-0.5638624238279027,-0.4835456881774267,-0.15645039563385255
58_r,-0.004450443385286113,0.07854490750696674,-0.5500961265484994,-0.5512162964186945,0.21413768562879687,0.1748155951993133
59_r,0.18487059459339072,0.25090557256600377,-0.4484221712359733,-0.6267245605304472,-0.0200574930640588,-0.06451474648301482
60_r,-0.18491108352344882,-0.006155001740619374,-0.6439904296394986,-0.34863965878741576,0.10684284097474575,0.3054310680733661
61_r,0.1299423251703535,0.34776651404734127,-0.380268911125614,-0.5600424731772535,-0.47103470967368355,-0.2044318719745014
62_r,-0.2954242620786246,-0.050319614870075365,-0.684844093580228,-0.12784874554567946,-0.09515076365660889,0.35501005390230284
63_r,0.07005308491620668,0.3511147845946407,-0.3293471204892914,-0.5097292430220163,-0.6095903543179007,-0.2292146202547132
64_r,-0.23970863367334314,0.1587214918524495,-0.5464920753230157,-0.4923098456397924,0.29942424645778776,0.2307818562175567
65_r,0.051228556526966715,0.441409749038566,-0.3467029243955251,-0.5366514397702272,-0.2312691967155534,-0.19100652827385572
66_r,-0.00313092367208935,0.1297413021588385,-0.4154342939562328,-0.5507189802415963,0.20180087463053747,0.094667062613035
67_r,0.03454237798523417,0.2516987944527595,-0.3368197339969671,-0.5905735998785695,0.12464605851910066,-0.027258074977694145
68_r,0.276196182301497,-0.21859328811175688,-0.4724139404117893,-0.4556523871138848,0.021612044300878746,0.1722542113078217
69_r,0.3980376353425214,-0.0893321687338562,-0.35055093239202206,-0.5729023364781316,0.013089392085927127,0.010301810179737091
70_r,-0.024352136878961393,-0.056733918257036275,-0.19382987855225892,0.09104198499535532,0.014632153969319531,0.1160851784378052
71_r,0.11500586437589864,0.032015581205450616,0.05964449524540617,-0.09849734246562479,-0.12120811804954795,-0.10975834920684754
72_r,-0.15956675688734462,-0.041618371879825054,-0.22728870724653216,0.1428259708178941,-0.05613976560830727,0.15554635648132367
73_r,-0.0029720663718501624,0.07285376199665114,0.11064274891330779,-0.09302499073590417,-0.3179745319102103,-0.14839535828673678
74_r,-0.22848228066952603,0.01776751726104403,-0.16320365844944623,0.08373708742931411,-0.08681339290501547,0.11418538993569226
75_r,-0.049654824868679205,0.11102053293384788,0.10332348797092505,-0.09161788006302753,-0.2755829105442865,-0.1413222885063335
76_r,-0.17068165024137671,-0.04153800990075717,-0.3055867380530628,0.020718829262747068,-0.05120286925059761,0.18251626049851846
77_r,-0.04311188467576163,0.10787779973351692,-0.004242416331927367,-0.23674591872040573,-0.28318162779772293,-0.11126814937998819
78_r,-0.28714636583481534,-0.05399609252089527,-0.47563017336469265,0.12555514880906143,-0.08607869964813555,0.2918817863876626
79_r,0.013391181205258229,0.21234294598405587,-0.039024707710584146,-0.27999708931364986,-0.4964175965607689,-0.21380821369766986
80_r,-0.376204046131257,-0.011775032392829496,-0.49609672990461373,0.11982020968492123,-0.08977829869174796,0.3065130920739662
81_r,-0.007669316659050226,0.2890350641683389,-0.06473166116202334,-0.2956249177163309,-0.5553021133368158,-0.24854118335104444
82_r,-0.29505386120220667,-0.011312163587068543,-0.2955737309318647,0.3113629685396795,-0.032598247630076155,0.22568540918502872
83_r,-0.01610451182021059,0.2180537753830151,0.19884448129168775,-0.07561270021332009,-0.5065395241578995,-0.2870166961106334
84_r,-0.47897442870331447,0.060856978409491426,-0.4560582333992366,0.1012008646055555,-0.01925393875348184,0.3006923256347368
85_r,-0.05245611271524734,0.34777148568704613,-0.09324246012089782,-0.3171149397342206,-0.5566163867089587,-0.2544298456760689
86_r,-0.3149814429865392,-0.00961166642503017,-0.30819826715305276,0.3170215897599394,-0.03856235896646444,0.23543678282898997
87_r,-0.016363807715058677,0.199710261578039,0.19144960838737404,-0.055553946761475737,-0.4751085153229155,-0.267454602980023
88_r,-0.4772918431835781,0.040601613499831136,-0.44305870308236905,0.22855097924762438,-0.07059959308467569,0.3033050067239778
89_r,-0.11237700841274938,0.28617791350583666,0.14306130542713658,-0.18930692350291076,-0.5909957971565927,-0.29200577225394936
