RoiID,x,y,z,a,b,c
17_r,0.08558537810590926,0.20623065816224123,0.047049912084249336,-0.20369627757247297,-0.5880329186029364,-0.2804197048206505
18_r,0.3995354459106063,-0.24365631644632635,-0.21233667396623945,-0.1323615953525974,0.12231375211738016,0.08424935908132367
19_r,0.48250518394603775,-0.2288247387720534,-0.11441195252402363,-0.2932696066096213,0.08987162226552511,-0.0045600370718251
20_r,0.14699976970661874,-0.07215778601446107,-0.06536509533986551,0.04736557298661468,0.10710618478480409,0.03328074133391493
21_r,0.1393777666464009,0.07290596938244677,0.12241378445988314,-0.007468468718042857,-0.21391933133806929,-0.1748067055085177
22_r,0.3976901763619959,-0.10867268462240329,-0.05130207984337007,0.1820308713246489,0.22595653273871938,-0.006040001558077968
23_r,0.4504050683236661,-0.040712156879422964,0.08648966536383088,0.12517647123075096,0.14714428674611513,-0.12931330201729047
24_r,0.3124129733077975,-0.0821584263565479,-0.05611490788872898,0.23037808585111694,0.21467371654406608,0.011498722296540725
25_r,0.3492005956816396,-0.010732743750613012,0.08063817845910783,0.2106687934862026,0.08428583752889482,-0.11542202723601122
26_r,0.24562765847867957,-0.030501966536987366,0.011774440922927754,0.23590774705523723,0.15934028495612207,-0.028710096874250902
27_r,0.2606311230480902,0.05675658424633036,0.13964914397422865,0.14523458760480953,-0.10712720541587861,-0.18353750276787548
28_r,-0.1474059119542254,-0.06187280170451109,-0.3766951672972954,0.21004824732505206,-0.030242970283016014,0.22791891646662224
29_r,0.08535593207953379,0.2204622431030466,0.122166866801979,-0.11197472518652386,-0.5557296467713556,-0.30435909159320024
30_r,0.27772643405737985,-0.11171063205659462,-0.06163357820706976,0.05890905984191433,0.12563658039375605,0.012685344367417636
31_r,0.2619214907333201,-0.021254148989713298,0.04569766542212341,0.06652711317004019,-0.025407733228227494,-0.09754752696698937
32_r,0.2973340359572806,-0.142449683806841,-0.10271384365200742,-0.19012592605454676,0.13756767754196603,0.024366883771896747
33_r,0.28453622632338,-0.11273887031346456,-0.07651343217991298,-0.1393502931689322,0.08504900635544389,-0.003388836640911287
34_r,0.12279860744602128,-0.04693982372648706,-0.1747566921780777,-0.39583088063132665,0.10960410980307676,0.043142311521692026
35_r,0.1562283289188306,-0.03471946891222121,-0.11842349630097877,-0.27553137844750414,0.09984139074736166,0.009951645080502522
36_r,-0.20640494955601618,-0.05323090014453416,-0.37168526755590936,0.108402850796617,-0.06913689277084163,0.22747532310431262
37_r,-0.006968382815463998,0.21136871451121958,0.11685077620661521,-0.17375931344854123,-0.5480585158168532,-0.2694664184791874
38_r,-0.052446873150890305,-0.039996157320136366,-0.06959963325411048,0.10818740140143761,0.11210624319560394,0.08940803396771767
39_r,0.0865767861716213,0.12866149915298036,0.1393271135970758,-0.09393656151886905,-0.3783389846455035,-0.22913346529930465
40_r,0.07140385697341416,-0.09482483133521699,-0.14885412616545507,0.12134850797558588,0.12877562916817156,0.11039256447717166
41_r,0.008963427933028813,0.2271319275592318,0.1377308084396929,-0.16635453655063842,-0.5949177117689335,-0.2993221123253617
42_r,-0.18558319367244727,0.2832742111612113,-0.19169472099006624,-0.536023550684977,0.3492386446666107,0.021628310369982983
43_r,-0.0823895297644193,0.2972731324530623,-0.1215518506037588,-0.49671753164834564,0.19638584634874962,-0.0737269834852013
44_r,-0.05971031517798428,0.25809453917116953,-0.2866940222292728,-0.56562139187365,0.3251182464236309,0.022060769968403487
45_r,-0.001375882331390176,0.34558101335301883,-0.25223999122716656,-0.5919670527321426,0.21002394420576412,-0.07888651907901599
46_r,-0.18393829815858787,0.07306517869629485,-0.14471761078051207,-0.38902654452716706,0.23951086495479967,0.09828513493957414
47_r,-0.12761343880453474,0.28520398277495584,-0.07528784304324676,-0.4378432611387168,0.02152367708877714,-0.10013148180254496
48_r,-0.2454022217778518,0.2457281282718456,-0.30580206780448527,-0.5093942725624849,0.46919994841964957,0.12882094127645052
49_r,-0.009358429983267549,0.4819887900475121,-0.28579406624581044,-0.5946936201187183,0.20039466837466327,-0.13513435891225656
50_r,-0.3976772064209981,0.22935714040113425,-0.43467226793042313,-0.4452202919344639,0.49802286116230365,0.24620536889408995
51_r,-0.14056043268151228,0.6280612485325127,-0.20028016361629547,-0.5354231854833991,0.12980176305403243,-0.20837804387272515
52_r,-0.5887041728124348,0.23371690435409745,-0.2131448735828423,-0.3836530010112752,0.5391412953596145,0.23520466638156026
53_r,-0.3160735768049447,0.6731704693094799,-0.0439990649820239,-0.39787603663879506,-0.12933998964366614,-0.2739254670449886
54_r,-0.4208802408342658,0.07943939691876224,-0.21278999840854804,0.06972714792432015,0.11542345732387728,0.2038821456619906
55_r,-0.14441422757002487,0.33861348206341046,0.0711057801838707,-0.2895395391315916,-0.5373597444831798,-0.2763653067700892
56_r,-0.07362649419464143,-0.1630291650693613,-0.8995093648406094,-0.22577008206615082,-0.29798411246950285,0.3751564971602735
57_r,0.2904594655079354,0.14157499716116398,-0.3130232159981359,-0.5292683120900876,-0.4207691269430993,-0.16657243323585824
58_r,-0.015322501939207102,0.0686187602921583,-0.5027366682510147,-0.48559176235789003,0.2547521966082772,0.17747283253426338
59_r,0.2420766375746747,0.12715729447921226,-0.3820795241630454,-0.6226737893410113,0.02527948400926494,-0.036742686123814816
60_r,-0.17639432545555878,-0.04120197117348173,-0.9197020630441981,-0.2551444416405093,-0.179565626590787,0.3757488521324169
61_r,0.24254899612389896,0.3153511808576448,-0.503150747365336,-0.6149470557224029,-0.38048472811916406,-0.16466855990557536
62_r,-0.15562820366478453,-0.08035422251873417,-0.8754907142479254,-0.16468633745297548,-0.25685264301312954,0.36289064737845456
63_r,0.10915161645231414,0.37065468532241125,-0.34784846433113376,-0.45026830686666164,-0.6069187698560136,-0.24084917826564473
64_r,-0.3117805530990536,0.16363608279656824,-0.7556446849463941,-0.33597487504829615,0.16658950481301524,0.31578971558887503
65_r,0.1020371013808569,0.44252740204462304,-0.37478206607789294,-0.5137741342956035,-0.22627401730532454,-0.19541683994215509
66_r,0.15748884139725228,0.0028873573400160428,-0.29130238306938383,-0.5861224150578765,0.23856687267648558,0.06355775753504822
67_r,0.14898966838522784,0.10741278923648644,-0.24523130518503208,-0.579382437382701,0.09120725896971879,-0.0323634739323885
68_r,0.3220147723602097,-0.19092372292220924,-0.4031530448129617,-0.4714117623601948,0.0892188329801772,0.12847991194056801
69_r,0.40700389994164754,-0.1515223349463469,-0.240835011012257,-0.4789988105412372,0.05028614932226402,0.010329387959813682
70_r,0.13023687596116082,-0.1249228107837437,-0.20435791711968715,-0.03307883219268465,0.03867173116537316,0.10060159813169356
71_r,0.21849379197231736,-0.0007847510743009577,0.05747546572007299,-0.14156700193261146,-0.13022998177641534,-0.13092126739942386
72_r,0.028119377449012117,-0.11686019636117767,-0.2515680752127154,0.11497421566148855,0.04733873871219705,0.15909093865848972
73_r,0.06527705079594509,0.09418892525352307,0.1032260992897322,-0.13063793241070523,-0.36670448893135393,-0.19073978327757243
74_r,-0.021976558699024065,-0.1039708533057205,-0.25821267991629915,-0.03800238892904103,0.004250539645723019,0.1540706651884952
75_r,-0.03660017888264005,0.0896086045228938,0.04901135991730024,-0.1762826797253727,-0.35127123744526223,-0.1337278423910853
76_r,-0.059139865056899596,-0.12868920614038631,-0.3575763690651722,-0.10040388031327575,-0.1104561818336726,0.19094706435323938
77_r,0.015959112422752338,0.06258028216476176,0.0318939628880824,-0.239291362545131,-0.28120971060851874,-0.12129516261916908
78_r,-0.13394224596890086,-0.12892366145532344,-0.7139187960064145,0.0011750464056373205,-0.23194637918640348,0.33411434691643616
79_r,0.05096860873932303,0.2211701960261035,0.01249881267007844,-0.26183780873020357,-0.6043024254645609,-0.2701503570534766
80_r,-0.20749993407910924,-0.0738485991747263,-0.7344883955558676,-0.023115993752444327,-0.2326750643302347,0.3365728328856006
81_r,0.020758614878058978,0.29231330057233385,-0.032426197715272914,-0.2542373049929168,-0.6285812393068285,-0.28354021404705504
82_r,-0.07950893243391968,-0.0631767733473025,-0.31481845947703796,0.24656271008422567,0.016626654374136785,0.19375252632706336
83_r,0.09819200828606436,0.2009673843319381,0.18408585849063663,-0.08149292483202437,-0.5530023473418463,-0.31991411656324176
84_r,-0.36839624736420723,0.08513332773336535,-0.6357119475084905,-0.04005967756557281,-0.10275688346451711,0.295423866107873
85_r,-0.0968785135626782,0.39976860888982285,-0.06461836556080826,-0.2962457238582273,-0.5929840660432034,-0.28271832576163713
86_r,-0.03477443412479695,-0.07632244317618803,-0.2551935217953661,0.3053520422742354,0.055139658727521676,0.17391330561081356
87_r,0.06458114410599432,0.2146553772840375,0.17859399203617754,-0.06210674564369341,-0.49295243376185766,-0.30080560024552216
88_r,-0.41566229221775675,0.10779906765152016,-0.3752691046902745,0.19530290304822842,-0.010182038854686227,0.23274044840444166
89_r,-0.1266813920397797,0.3550641902022367,0.0638487005774713,-0.2791063887416816,-0.703251958060242,-0.3194657955784375
