RoiID,x,y,z,a,b,c
78_r,-0.018879487220847375,-0.11064363386611682,-0.6067453416738988,0.0882813952562521,-0.043088880783703334,0.2871261938915241
79_r,0.08321281209771281,0.14176694869119758,-0.06997808756125763,-0.3533213158177207,-0.5364172974719993,-0.20145137913597527
80_r,-0.1216168359266577,-0.08273473663336414,-0.6465105343132969,0.045666701915281306,-0.0538035973564155,0.3174644646602842
81_r,0.016495386295202214,0.2527655986505163,-0.06264799918537989,-0.29195565299769655,-0.6138716772768681,-0.2499625180475596
82_r,0.19270043210668422,-0.14104101843804148,-0.37020257829028125,0.21259246648925112,-0.021125540527814696,0.15407609920257775
83_r,0.29233277308437805,0.056432469773924916,0.18352616261296523,0.038022743557741115,-0.3623063852651609,-0.2665141426460393
84_r,-0.3069444021239654,0.0023589533734327973,-0.6166542679535633,0.08215714557964962,-0.036839682225823185,0.3296417280890455
85_r,-0.04787678459527742,0.37276827925205636,-0.23256920297917166,-0.4016313549208233,-0.5796961522578744,-0.22519673971903476
86_r,0.09745345279732531,-0.11368823339834845,-0.4291678724016099,0.2311584087643696,-0.0035650316272525626,0.19874381011885392
87_r,0.2591292674933646,0.06691172502157906,0.181301543469788,0.0446350281657676,-0.34135080813003993,-0.2554748198891396
88_r,-0.3323530861584027,0.026306466288691918,-0.5061413260919427,0.13381225122980572,0.010420904722590623,0.2962575914043417
89_r,-0.13434487251745897,0.3096992311843955,0.048673147244393124,-0.27208929798273873,-0.45427296478491486,-0.23913781020879976
