RoiID,x,y,z,a,b,c
78_r,-0.4155434766364299,0.026848782228036095,-0.528069675882297,0.03680254532374094,-0.17834831829585915,0.29006724689021846
79_r,-0.16753196473685003,0.2911303596589503,0.009398995520280324,-0.2826340741562554,-0.5574378742956269,-0.22425357379744978
80_r,-0.48965309338645724,0.05692165234701821,-0.5165452658189449,0.044943778595467915,-0.16796633693272664,0.2973821592217316
81_r,-0.17374513729563829,0.32187320169103556,-0.0052471140753155045,-0.2919721334490833,-0.6099507552433245,-0.2430504836114109
82_r,-0.2935044135223839,-0.05920957011319948,-0.23910808402921896,0.273305790529758,-0.0823348795982162,0.21684252913052215
83_r,-0.011918417864534063,0.13228602442891058,0.1946054393399016,-0.05123574381863913,-0.47342453664811635,-0.23467335938255168
84_r,-0.5884726076842427,0.18332271052377322,-0.6483668652650456,-0.10273866030081703,-0.17424277703494667,0.30521893417509277
85_r,-0.27393285624998304,0.41380330285182604,0.04009600577558096,-0.32784840838970114,-0.6185484728941856,-0.278032457072042
86_r,-0.3024559692823129,-0.06360613275456317,-0.2668060720533952,0.29110829935341115,-0.07335075585963885,0.23540304255090116
87_r,-0.13978161945171153,0.229310983557988,0.1579437404962956,-0.16235653201176878,-0.5099592855435321,-0.24176086872204558
88_r,-0.5920702414724396,0.11004696539097472,-0.35881452231204747,0.0965482802430842,-0.10186658478010548,0.26018150274610635
89_r,-0.28729795349085685,0.4022028019909752,0.0845671321657255,-0.28069621049675075,-0.572772299553345,-0.2728641868948727
