RoiID,x,y,z,a,b,c
18_r,0.39670421773828957,-0.23741246793285742,-0.23117425033275738,-0.23922788949423135,0.1582799568005111,0.08939419331548074
19_r,0.4699514745466521,-0.15880578013961508,-0.16023899719829052,-0.2666829744094377,0.1770424494371859,-0.0002603308019814438
20_r,0.09375077699881366,-0.04163249839815322,0.00260184874389747,-0.09220119284742156,0.16331780469619206,0.011699151806370095
21_r,0.08512614259747564,0.04674418484914481,0.22207084393222756,0.011153199015735164,-0.1004164703036988,-0.15826505007620803
22_r,0.40800993969792904,-0.056422819915981526,0.008726860267798368,0.10251789644015144,0.27604532901644785,-0.05422341103950794
23_r,0.44697984014130554,0.08122758054550996,0.14248329517384914,0.17830866429858394,0.24857749376329114,-0.189027201988094
24_r,0.27242918468956384,-0.018893726230529782,0.02133831518152745,0.17362318761775003,0.221634355249637,-0.038987867137446314
25_r,0.32626095212603873,0.08523886044194921,0.19167320198939863,0.22325336982469085,0.15198335559402043,-0.18526014530812704
26_r,0.1280194765682249,0.021555168253023543,0.06813700364096704,0.17615245949468594,0.1759306164762814,-0.03799875281032757
27_r,0.20925032783167175,0.09170947924603981,0.19335253950714512,0.08712851666122806,0.023377829793854252,-0.1832363638645459
28_r,-0.17802782772595777,-0.09578204758544163,-0.37178016806280906,0.19874549774675346,-0.07569727679000986,0.24428219627459527
29_r,-0.01961199880303532,0.15914283851670086,0.21576798790594895,-0.13361093800849552,-0.46209839468875596,-0.256894892254924
30_r,0.18430613857450556,-0.033630721321019824,0.009892689041501675,0.0974533361376597,0.1666748341930467,-0.012970460826460134
31_r,0.25667394860583376,0.006301126610740262,0.1175234986879831,0.05495937102929418,0.07315445286766849,-0.11892628905838656
32_r,0.23955925885002285,-0.12059898489892372,-0.10977725287183966,-0.2730384977726105,0.17572785224160037,0.037349165723856256
33_r,0.26202741434830545,-0.07824000304268242,-0.03173812067340511,-0.18946879354388485,0.14916751211413345,-0.021377247045040244
34_r,-0.01010915870293313,-0.04304692806744628,-0.08142534330988131,-0.3958927906616188,0.1387297557252531,0.055504280812893436
35_r,0.043166686676854214,0.03197289834774632,-0.07777380058619562,-0.3231873243985471,0.09643189745768911,-0.005469056670787182
36_r,-0.3810728481771908,0.023282971022767357,-0.24687361892112145,0.025744197508359625,-0.06303132794413134,0.19503790053809447
37_r,-0.13819817407082985,0.11772960866624824,0.12913573754614613,-0.20786535313584814,-0.3272386499281901,-0.1420283766613304
38_r,-0.2569765486112275,0.021278306644010994,-0.11799577616751383,0.012790896497701747,0.050780480453410666,0.1269251782983387
39_r,-0.07180861312031024,0.1679020807761315,0.1618756098997677,-0.1403002661921504,-0.27046588731182647,-0.1870574653287823
40_r,-0.1182583646237342,-0.07589784574962422,-0.0853747569140203,0.09036868038935224,0.05454939732121454,0.12355127870846527
41_r,-0.011289996766590612,0.15763390843964736,0.22376128381423208,-0.11920772255121687,-0.4263156612600152,-0.2541064679190373
42_r,-0.2898925462807742,0.17599510950832611,-0.12862036620601025,-0.5342464844395158,0.3767144944432446,0.09258221766767874
43_r,-0.1570262106960816,0.3057497241522894,-0.019691769644961204,-0.4803032364626944,0.19418650496353224,-0.0912756898515308
44_r,-0.0625665723838796,0.08589700716972602,-0.15569193063580508,-0.6517718149517052,0.4070530156041294,0.07136504497997012
45_r,-0.06223475455857481,0.31842075739228204,-0.1353417276882989,-0.6063760225708423,0.3042323565124189,-0.07185525348668455
46_r,-0.363105618713153,0.08382236230368827,-0.06562132782578488,-0.3643080009734604,0.21796566555316343,0.11975209144128737
47_r,-0.24069291323636668,0.28967960295399264,0.019835158863020116,-0.39280679863225565,0.06993850226192676,-0.08887760364926382
48_r,-0.2185537827510147,0.19889788205502165,-0.30015261063223464,-0.5634866497279558,0.4519170464044924,0.13497723589472363
49_r,-0.04616565574248875,0.5424643743260803,-0.1391955483557051,-0.560204952266724,0.25786804694542254,-0.19608277200401697
50_r,-0.5403779380342216,0.23656503216237992,-0.3651374991101419,-0.39851886532647296,0.5004862338710058,0.2670887117170645
51_r,-0.1662812406662804,0.6898341979896677,-0.14737640529750304,-0.5254963334564883,0.10780570893604355,-0.2551277857780654
52_r,-0.7131725642252733,0.18517453658215424,-0.15012874186232936,-0.38054300320883644,0.4303181342743451,0.2566719617953469
53_r,-0.3960069522666581,0.6840646285523171,-0.0036880723848862975,-0.3891288365191103,-0.09033912443018087,-0.2601591169650164
54_r,-0.505676957175282,0.08205710952135208,-0.18189108235291715,-0.0006477543317546216,0.039943876621326986,0.20005119930451623
55_r,-0.2957899807011214,0.32840780356743665,0.09765209476717746,-0.28225502357174836,-0.36125360308432036,-0.19635134755201739
56_r,0.017085550372273953,-0.12647581146406245,-0.7745836574060667,-0.25401732423481693,-0.22644438412388468,0.29119922479607935
57_r,0.3264827322566645,-0.019913531202032774,-0.28763131015081195,-0.5664814285706603,-0.5715655319475017,-0.13710942523511707
58_r,0.005465444587380558,0.02713974798618559,-0.5735631750691514,-0.5242689842479461,0.26107054900319043,0.21730240759366173
59_r,0.30941790262481866,0.21435778383464035,-0.48550007942338974,-0.7501644547840138,-0.09104956466487882,-0.09521770067461974
60_r,-0.13361197388615761,0.059475961147346504,-0.8137994990756504,-0.4428664079972888,0.08247772347943776,0.3088164751833866
61_r,0.29804028887738493,0.23332202892364018,-0.47542206650020613,-0.6292652263589303,-0.39279981073882203,-0.15513248869412968
62_r,-0.2885986800740836,0.09000188887613184,-0.8021485340449276,-0.23078361101972364,-0.168808027110972,0.30497678740572626
63_r,0.24586819998897744,0.1410605048993983,-0.3393420478447363,-0.5282204964729609,-0.6915290793491022,-0.19356517904809778
64_r,-0.3360669982859659,0.17673005962443847,-0.6804866954334442,-0.4131329304452886,0.3637200694868907,0.3218369731084552
65_r,0.1957402283447896,0.4242624806111631,-0.4706316617892716,-0.6836889451331781,-0.11648594005853867,-0.170768131566649
66_r,0.13495743684585862,-0.06441522159563243,-0.23296934554039983,-0.5288445873360781,0.2446133994594665,0.08797984384643201
67_r,0.07480293209300604,0.03786678534893614,-0.1982118978978599,-0.576317337403912,0.1998389427832076,0.031010539867506272
68_r,0.3678504280841795,-0.29300818623805525,-0.511758936877219,-0.4025654385755473,-0.026766317742720567,0.1886662593354775
69_r,0.3912033522692371,-0.16551045566389555,-0.29298156598716885,-0.5360023459909469,0.022478160740257325,0.03360051245281998
70_r,0.054313920799698275,-0.11074422656741961,-0.14788822945275423,-0.008501334940868032,0.06364025713841166,0.10353600929634184
71_r,0.1307645173461235,0.0037730666550471054,0.12099342521929167,-0.09762003424515181,-0.06564536902467823,-0.11299935809493843
72_r,-0.08798520231883056,-0.11881933587375787,-0.22831917259597334,0.07397370774928044,-0.016172143194120667,0.1752969768911401
73_r,-0.06152856410027392,0.06124923285536833,0.15947605200491494,-0.16342926432571492,-0.29746372415338795,-0.14175096158461542
74_r,-0.12700662170734614,-0.09399411066747831,-0.19247368296567977,-0.010716162259631188,-0.03759415102240115,0.15268552543652272
75_r,-0.10681801361859103,0.07354100344464981,0.13088631869993528,-0.18251507813316156,-0.2738374809803259,-0.11868042620537077
76_r,-0.25798491154249004,-0.0196151880975277,-0.20337556752338248,-0.05084554822762427,-0.07759273233963458,0.1521464856793117
77_r,-0.08556626753978154,0.0423671897106728,0.07863338200536026,-0.2684017198237844,-0.20046648878355125,-0.08112265439468067
78_r,-0.2979580716759181,-0.023207307013806293,-0.5356610885525719,0.00825005915353871,-0.17912359074218465,0.2776357971902968
79_r,-0.007274406158904913,0.14161734782230725,-0.06299837319264417,-0.3914132334706652,-0.5566082138767334,-0.1800717892689316
80_r,-0.47265640832089156,0.08754705423586986,-0.5243324181448419,0.04566519138385005,-0.13745163634620908,0.28488703023740397
81_r,-0.15238105236366592,0.2991374497524691,-0.012053236872507379,-0.3133307822637486,-0.6084791843851346,-0.23688833614111274
82_r,-0.2328084630199644,-0.01373568385387985,-0.28453455932791444,0.20342754720596948,0.005378000654104388,0.20313824031542524
83_r,0.09397411088484868,0.11914686003849558,0.28086720810034566,-0.011052492883677014,-0.4225788973211848,-0.2837723860945821
84_r,-0.525337582657833,0.1780716913968498,-0.5661187526242147,-0.033585970786065907,-0.03524694954657517,0.2868741602962867
85_r,-0.2473751214307182,0.35775859978937896,0.022714089299950307,-0.3751197944754143,-0.5902585572336775,-0.24897939518266352
86_r,-0.23034338085837633,-0.014421934035995848,-0.26467409271511083,0.23643116828799657,0.021804760562481647,0.20031158865266768
87_r,0.04227258319582616,0.15121431582611267,0.28244954144316914,-0.012632699279000011,-0.3825613826524984,-0.275957960170261
88_r,-0.5273186551551464,0.09811592437927925,-0.4099769158398772,0.12304911061194469,-0.058118580585741014,0.27412633080583515
89_r,-0.3097633440387141,0.41102924866720664,0.0782432298803018,-0.2843766938773373,-0.45904857395195053,-0.24549659151386502
