RoiID,x,y,z,a,b,c
43_r,-0.1433616784891072,0.3104283251876997,-0.12309005997577852,-0.5011054324177009,0.16367772590070334,-0.06608158787317882
44_r,-0.001754289644673571,0.09412738544290901,-0.2781785658549773,-0.5664152993452313,0.2876886812749453,0.07579539328813567
45_r,-0.03596708106981984,0.24393907916596605,-0.2207461880593199,-0.6142646195620343,0.26520609011963403,-0.01831088302252919
46_r,-0.181157915723021,0.05873872979183305,-0.1698913951642149,-0.37410623803018456,0.21635222929030012,0.11056915385021474
47_r,-0.09363274834906006,0.17746371762900154,-0.11789859279702747,-0.3680134747012183,0.09337031892825193,-0.02226001545044582
48_r,-0.1380847895871963,0.07396924077957084,-0.33005960991614064,-0.6597630540424049,0.431050164919625,0.17298603065175674
49_r,0.015031814814592348,0.44587337638545427,-0.27646693313658166,-0.5683000054831336,0.1306587085605132,-0.14009716220239718
50_r,-0.47233946619931283,0.20976833095375283,-0.34373268642029836,-0.47168306674687666,0.4563300445609049,0.23688036629644685
51_r,-0.17637261023283432,0.6929865723573378,-0.18409455575874756,-0.4582841502288952,0.034453322908500894,-0.2492624343219293
52_r,-0.6756882018416117,0.2008235818387824,-0.16375618066478984,-0.3620111223996426,0.4352249228179109,0.2434856160998027
53_r,-0.4509826319815655,0.7529694810981915,-0.020011050053088095,-0.34801819975881937,-0.09146204731300132,-0.268562963907238
54_r,-0.3118351710030055,0.036157358436703,-0.3677226633376888,0.03112256438970905,0.05861178434943961,0.23487820705928136
55_r,-0.2124270529768464,0.33581564404978886,0.06667747113007949,-0.25770827997661067,-0.3170048734933136,-0.20591606441211371
56_r,0.10298675902201529,-0.2048774911124549,-0.6576093667835462,-0.09739836195264323,-0.027109120554966233,0.3056304335070521
57_r,0.36301060715631694,0.011590129663925879,-0.2656504893267372,-0.532149985672789,-0.35027338791641843,-0.1291264447773316
58_r,0.07027803472843012,-0.11477964286578679,-0.49754800908223656,-0.5137887767155053,0.16787483826877017,0.22187653354488404
59_r,0.2794815136966463,0.1592771504713801,-0.35956056297258376,-0.6302770005701258,0.012737532352889923,-0.07706879835896455
60_r,-0.12594956467775315,-0.05579180860242362,-0.6989651499284626,-0.3011197430712322,0.021617247876616605,0.31852371756314396
61_r,0.3008496371936583,0.2644359480606413,-0.43766471271643637,-0.6204514868873416,-0.3226449938801624,-0.17221034635301785
62_r,-0.20918267001514682,-0.025865276281686694,-0.7655179814580724,-0.17902596691025213,-0.053295101921915215,0.3493723326721498
63_r,0.1984841269531835,0.20286406849948643,-0.28812209874617445,-0.5002904780721009,-0.5104596139011973,-0.19206970741327062
64_r,-0.34420780822827474,0.12835023691152037,-0.7253034842432414,-0.3921898613260393,0.1487242570250788,0.3261712270282186
65_r,0.14992824303081786,0.48788095940051995,-0.4231368556899638,-0.5207808493403191,-0.23891260989739055,-0.21904295626158954
66_r,0.11782026848346805,-0.056121471228224445,-0.3327430551667503,-0.45952308531347985,0.16662083586969875,0.11644416607186181
67_r,0.11170081948929847,0.004949033550355209,-0.27242726983998605,-0.49211933464530005,0.18421285697265755,0.06577451772567254
68_r,0.3711620745158084,-0.2771647823062141,-0.4221084732493476,-0.16144462767356016,0.03870450017304559,0.1723214539201849
69_r,0.3563062035747165,-0.18718919838337436,-0.3100752158361957,-0.33099582984154324,0.004954699614716224,0.0719788304156704
70_r,0.23754966153694662,-0.19306825047869342,-0.288331413287196,0.008972297643051956,-0.001071596420078477,0.12601682165969325
71_r,0.2955511672095968,-0.1199225622644986,-0.0839628938016764,-0.053469899329921314,-0.11978559958909263,-0.03482805774917718
72_r,0.20118772034885468,-0.17992130877920876,-0.317084877171403,0.011063082930391583,-0.002850432327645646,0.14214577638907164
73_r,0.2736883578729387,-0.05930022704928784,0.04928694546722566,-0.03531224314159411,-0.2564337325185201,-0.1343761379605188
74_r,0.1387594738064612,-0.1513563011796303,-0.30843757225092533,-0.03471133017563851,0.004457942583697386,0.14374421623765996
75_r,0.23654753730661582,-0.07447985248002678,-0.004169383210882786,-0.07526845457391433,-0.2059941073620736,-0.08663675621269708
76_r,0.1293444774692644,-0.15294323454852826,-0.36080501698898415,-0.03912466083770472,0.002122755791589514,0.166895877821648
77_r,0.17103549110220898,-0.045780662529067685,-0.10263257679833127,-0.1637272408201598,-0.1849154801309642,-0.043351442718846445
78_r,0.030244388274349717,-0.14451139281933387,-0.560170062086508,0.06387820300605711,-0.03945673866915608,0.26955038556818395
79_r,0.13032808359375014,0.1263593080677596,-0.01599159289605348,-0.2812544575003849,-0.45800847200663264,-0.21022638349340023
80_r,-0.09751543972655546,-0.10357141666081242,-0.6278881934911537,0.013456846613230612,-0.053124578491912,0.31118680123650033
81_r,-0.018991676305206887,0.264908524409058,0.01198394568197685,-0.24921168842640445,-0.5738164245150695,-0.2623333527240678
82_r,0.2192774352490369,-0.17449883132671415,-0.38002270287121703,0.15050723980007918,0.008898138987310306,0.16785770238267617
83_r,0.3063807097289873,0.008597462407769653,0.22823486214410463,0.03521833160417891,-0.3996593693854939,-0.27126132592102165
84_r,-0.330118239716812,0.08375470532242713,-0.6146899683829367,-0.03519925743710829,0.03365469742955942,0.3015429872756952
85_r,-0.09297279017669904,0.4413551459251641,-0.2090927529860025,-0.3861613025960904,-0.5584149287409602,-0.24906199386892877
86_r,0.13366031706614961,-0.14259370253236742,-0.4088047369906748,0.18774327099670501,0.006193111284608477,0.19279751139734702
87_r,0.19068854963177037,0.08541076169572251,0.20573950431817692,0.007520120936797575,-0.39223640399621124,-0.26348171987200264
88_r,-0.24551656699150984,-0.009061215655715577,-0.5599345631444129,0.15202788806621353,0.003980042598401007,0.3054883668667748
89_r,-0.3316806112500337,0.5179070712209409,-0.0028995790971235143,-0.28231117446421805,-0.41520680440091357,-0.2531674693591936
