RoiID,x,y,z,a,b,c
19_r,0.4404412866054642,-0.31207631783778933,-0.10434302471631167,-0.34689305709436385,0.08057408280470685,0.043271470265414176
20_r,-0.0410379532104923,-0.05711976055964464,-0.013240389745061905,-0.025076071479056654,-0.002415077306661271,0.04291597971506831
21_r,-0.031163357436475737,0.06788009510889995,0.1175749036197061,-0.0879019308465751,-0.23443423172743824,-0.12240041941821195
22_r,0.4711416864546274,0.03634801685491364,-0.1688308492889801,0.0969311799740784,0.3334114392738096,-0.04419511918675901
23_r,0.4338097497243705,0.19295069583340013,0.041493879617775176,0.17028666655050145,0.1839744571288573,-0.21590051080638392
24_r,0.33762802825834964,0.13563091428192278,0.031400681588016226,0.3301645595364367,0.3710240226284943,-0.10515763564603568
25_r,0.37374757819488846,0.15963795755403928,0.09630045624487046,0.25098767009981354,0.1381349069703548,-0.20358261524787002
26_r,0.10364451927772825,0.09389688283237958,0.03286735158177429,0.29399641727586356,0.18732616451502035,-0.043872237459329284
27_r,0.14418402331769323,0.1560910640188338,0.19316857236792348,0.16704647741493273,-0.07759702725906568,-0.20882166141739428
28_r,-0.3235719387921931,-0.05838744898313764,-0.2737102482795912,0.15245230465101164,-0.11133579368319386,0.226472399098424
29_r,-0.09437242340612503,0.16487915357617663,0.16755361503522032,-0.11991208878125742,-0.45536887575244944,-0.2145216403092667
30_r,0.23914366345750973,-0.09593906571450474,-0.047877578040296,-0.027721016541501137,0.16587604364239125,0.01484040719836497
31_r,0.39068341886836416,0.02523525246586636,0.05787498467980359,0.07503117559311684,0.03247092865176228,-0.15691277566310577
32_r,0.10849136000148203,-0.21403202899067844,-0.09324625725828277,-0.4466644188517811,0.06754551116677744,0.09096500851022088
33_r,0.23788674788879802,-0.15830956759548873,-0.10483604275606856,-0.3407501167438353,0.052669496593497706,0.02758653009539285
34_r,-0.14687752080822988,-0.017198734485417283,-0.13231361340569947,-0.3861969350851073,0.07299642054840201,0.09526818856540946
35_r,-0.09529509558877343,0.018803107769516554,-0.0804203750993308,-0.4294852007084881,-0.015362890994687675,0.02034754596684464
36_r,-0.4751703272240936,0.08488005090159936,-0.14466510497869012,-0.079843742851536,-0.0776325033603098,0.1467267472065449
37_r,-0.26094030084542547,0.14819947935939118,0.07705192098681175,-0.24035336474109095,-0.3363923014015804,-0.10076451517655274
38_r,-0.4223794456188562,0.05517305617787135,-0.12245386329808618,-0.05261319135465515,-0.08844446972859728,0.13546391821022125
39_r,-0.20036762603221428,0.12823990139752448,0.10700760268327535,-0.18543740330879113,-0.31705278385655933,-0.11492002956352414
40_r,-0.40178685536816006,-0.0014255633357103687,-0.19876183039309173,0.021658740494111765,-0.10431090349807405,0.1880391493699681
41_r,-0.11640956337585141,0.1192902252238149,0.1149539398350352,-0.12165250128712798,-0.3366055899163241,-0.1411121826775852
42_r,-0.2766505366744036,0.3774371145253248,-0.15676932299220336,-0.48693351329243345,0.27440083075202826,-0.020707714818848748
43_r,-0.2313591133254983,0.4457928153386011,-0.10059374104598766,-0.5300464916587526,0.20141702954711763,-0.10888448591655624
44_r,-0.17046188519369176,0.23291310089291373,-0.21372915015311916,-0.5512485485634785,0.33176544104315886,0.04634605712898656
45_r,-0.10471097407989224,0.3656409232317445,-0.19108668735440665,-0.6090321425349777,0.2565670871931402,-0.07001578665104236
46_r,-0.3400578344586385,0.15982342145306516,-0.10181929331413149,-0.437568318279013,0.13682952162912548,0.06688939184886382
47_r,-0.29522675411224825,0.3247081540805144,-0.039149144975022775,-0.4159237475705306,0.003330416103451181,-0.08043067107464294
48_r,-0.20599713602308428,0.2680372400365501,-0.2721576903593093,-0.5590563942033593,0.44311558943920354,0.08335058684363957
49_r,-0.0960725252407961,0.5940990769110011,-0.246951610908825,-0.5246134981524945,0.18293231784732375,-0.17713749849868696
50_r,-0.43880628433275704,0.28111456923102146,-0.3736349401269961,-0.4032067892581374,0.45096440650069936,0.20393598566454638
51_r,-0.17637844320968363,0.7214780997201199,-0.20739391872244026,-0.4882331725518243,0.16064732656673916,-0.23257823774818337
52_r,-0.7040364828439502,0.31323387621642457,-0.20742303008842752,-0.2576325887583461,0.2830835287335203,0.18895974979992156
53_r,-0.2931986116683802,0.6907974913685127,-0.08436849505930671,-0.38549279839997147,-0.046413771854477044,-0.2583488040483029
54_r,-0.5636462769416658,0.09460298583157031,-0.21565666082692664,-0.05882625949474002,-0.03038453826587346,0.2084246476549137
55_r,-0.3189432061417124,0.2928855496438773,0.0500198095040543,-0.32670388291038693,-0.29527115504227747,-0.14239032346614885
56_r,-0.18342098900047962,-0.12240043819870534,-0.765920136810733,-0.2800572968373272,-0.18399182919613868,0.35883644189149017
57_r,0.31194757410339197,0.015457463996719911,-0.2538066590835226,-0.524140185406284,-0.46935981316829983,-0.14079746615225913
58_r,-0.15044953669372108,0.10143090009367672,-0.5894913749538402,-0.49748601629612793,0.3688018970054406,0.2597358939506625
59_r,0.16680540031830793,0.3608472260918574,-0.40629658681166464,-0.6283783509355746,0.03031116252339717,-0.12105733826049755
60_r,-0.2735632758212712,0.026365790023489502,-0.8433366578947713,-0.312702120286228,-0.01196296719680689,0.37326599798635196
61_r,0.26800948235310557,0.28500380575383294,-0.45524446377785366,-0.5439686024152802,-0.43031265037043237,-0.18092331132092335
62_r,-0.33267176912127444,0.04575026881855614,-0.8322694976473557,-0.27965625037983494,-0.07869066446420037,0.367961817261769
63_r,0.15256220368365392,0.22876588369173975,-0.3231243489838341,-0.48718378634849624,-0.6424296623982375,-0.20142317740527943
64_r,-0.3092646564100571,0.1188609193223703,-0.760354318530832,-0.37894088267734954,0.2733882519338179,0.35751663934563166
65_r,0.1691992565527464,0.6239875941543677,-0.44193969101015185,-0.5109206248162136,-0.0408812809078691,-0.24909495345443539
66_r,-0.0010155885786677962,-0.028395852816641344,-0.23848010260868432,-0.6099226118651438,0.2111167809025749,0.10560252471929168
67_r,-0.04152148016388874,0.040976911738495846,-0.15812778412450512,-0.590839263197286,0.11629715519382429,0.0361145430512369
68_r,0.19615397906708368,-0.3207558189528461,-0.20537249250393777,-0.5012804643287019,0.05935843436464555,0.153857552860728
69_r,0.25411876425970237,-0.31447329648721367,-0.1450323727021363,-0.5242043674309582,0.02622723332221366,0.10059064512675024
70_r,-0.045308042232647734,-0.11500105399869512,-0.15591171408717988,-0.11939167311552251,-0.0013654037384180217,0.12262624800564349
71_r,-0.031212945529021704,-0.015840042620261983,0.06568527160919942,-0.22592534054114444,-0.1690283689527247,-0.05581396182794318
72_r,-0.22615507310431768,-0.11078503923834289,-0.2119498643353018,-0.034062839437369485,-0.10865250755801599,0.18650428518721357
73_r,-0.1683101712103519,0.12183438602207705,0.11603160780926183,-0.19551779929205684,-0.3600214373401292,-0.1346560252692581
74_r,-0.18761181557355341,-0.10880331562560264,-0.1837315628800297,-0.17625031218286089,-0.06447316620663787,0.16162475268585783
75_r,-0.161024731461252,0.10302130305799295,0.053535871628642005,-0.2192839532524131,-0.33687096076131234,-0.10058489805084814
76_r,-0.26022111236793877,-0.05249327728684204,-0.2697371832505675,-0.1852369848649918,-0.10020063307416609,0.182311546750119
77_r,-0.2406857919813597,0.11622257002167193,0.031487111082644105,-0.3186157034704539,-0.2554290908420225,-0.06301661837234883
78_r,-0.3210826889449925,-0.06297200482953015,-0.4763187905691454,-0.04406668086162924,-0.1302461777340923,0.2892453700337834
79_r,-0.03535947828788664,0.20863682941661563,-0.06796727812083377,-0.34206126844034257,-0.5359056927069794,-0.1960949649594857
80_r,-0.38929745796472887,-0.007993781328871392,-0.5386911900485135,-0.07329716683242571,-0.13160910739041531,0.3053249127937068
81_r,-0.1575092379145881,0.27981908731657384,0.01240404965476648,-0.28694820598613907,-0.5971573111413877,-0.23085283741443383
82_r,-0.32650508931091476,-0.059475301681202145,-0.2907579699512837,0.21487826323953,-0.07393448812363841,0.2455367955639265
83_r,-0.04835332860897896,0.21186926138558784,0.20136190866583592,-0.07287994389790876,-0.4994684206451331,-0.2722530001799956
84_r,-0.571932119088461,0.07150857776169155,-0.45431965572071437,-0.012405877203690921,-0.08018603745837234,0.3067134787839408
85_r,-0.22085334055008832,0.3802329446033233,-0.03632381575994215,-0.30665196789528654,-0.5390525006440287,-0.23244133442493164
86_r,-0.40638098950237894,-0.019714729422825858,-0.28839383631051657,0.17000403872557185,-0.045310776446187986,0.25341976995666066
87_r,-0.0472663092403012,0.20060265830828677,0.20621422697431357,-0.06160158718687779,-0.4847795391335274,-0.26519456737016145
88_r,-0.6200822904697487,0.10847746358552789,-0.33537951883408473,0.019115217741095807,-0.0418437029008468,0.2680421531483594
89_r,-0.27342913301771926,0.3613018725903346,0.05818039168613054,-0.2878612876948534,-0.4658863322781058,-0.22611430665464938
