RoiID,x,y,z,a,b,c
17_r,0.00857876108915427,0.07525026277491834,-0.09953263559165691,-0.3671203951732355,-0.6639908189173673,-0.15661620767338358
18_r,0.4527269571297013,-0.3957915846928885,-0.30538091158564357,-0.21079181196323415,-0.0030838467482653896,0.15095186368589852
19_r,0.5504121322682928,-0.2492571746415906,-0.27076546489204567,-0.34574944132746227,-0.06704079794731074,0.009671162810584714
20_r,-0.0893137359591096,-0.038218869939554555,0.08351506047635153,-0.021908864250010842,0.16535101858046522,0.04513513952148354
21_r,0.04363514719315267,0.014488529869300432,0.2371918976031411,0.025689571505735448,-0.09684785763566083,-0.13197350151358653
22_r,0.37365705903134083,0.05810352348700059,-0.027946441697519742,0.3364970448992475,0.40471116544670416,-0.04812029696971871
23_r,0.5188213289470806,0.1960137549580036,0.1142332885364428,0.18771353514208913,0.13736916322615958,-0.2814475285028904
24_r,0.2974287545170089,0.04072483901186007,0.10513687879111819,0.280896197824584,0.2864070680410132,-0.09060793324506766
25_r,0.32808393924127977,0.06595988519552344,0.18706197844645966,0.24552561020511732,0.19652140143961558,-0.164337842030918
26_r,0.12699078796951122,0.010565435469518904,0.12997566770826716,0.19100933413452445,0.2153235809739333,-0.04684418331329719
27_r,0.20388034730351723,0.06613874983122903,0.2407074700119833,0.18349374478841599,0.04419742307783078,-0.17635806906023577
28_r,-0.22229636673896733,-0.2066429186112064,-0.35595227491716064,0.19038454755385828,-0.2047919973048476,0.2844244002183619
29_r,-0.020852420590669687,0.04560312801618682,0.2191076807168931,-0.1315012157832987,-0.538656839054108,-0.21419941758227096
30_r,0.208208966386565,-0.06456008505842413,0.07178305884692694,0.10297413361863954,0.21277803544746898,-0.019328669694087464
31_r,0.3499701917511206,0.05739397121229642,0.13562036065594665,0.11046866593120785,0.03839130893319885,-0.1861915496618221
32_r,0.23818501977475492,-0.22467314732792273,-0.11523592813896812,-0.31943472346966845,0.049705504477933295,0.06606459997428929
33_r,0.2706715414556645,-0.10637457881511891,-0.0536893069130505,-0.21347310035644082,0.06581576259095476,-0.018793723123894827
34_r,-0.023086859161647134,-0.03674896499272741,-0.11616789592934126,-0.43972191472645067,0.17549386108492307,0.07446644147387545
35_r,-0.06180528498473588,-0.03817776629810875,-0.021589986156192374,-0.3728020548381779,0.09195889113386911,0.04019229919605373
36_r,-0.38039960701194686,0.01598057549215269,-0.18877130929836566,0.027187642114598187,-0.11335174548798795,0.16734581403126897
37_r,-0.2178276175580945,0.21197201481532094,0.0709191376873823,-0.246020219253092,-0.41714390530704865,-0.1609773060639091
38_r,-0.3310645280143361,-0.027709314865743996,0.04850260968754923,0.1121657284527908,0.02212003362372423,0.11426297613102916
39_r,-0.12029749098952129,0.08932130768332815,0.2467183668111588,-0.08718526342678332,-0.2803063245888995,-0.16155054651316283
40_r,-0.29726388296212847,-0.044635853706574836,0.025627576578890636,0.1862340477226699,0.04738480959856926,0.12976310171742625
41_r,-0.02538685572082143,0.06536506034632904,0.2619722286617645,-0.0821830942387931,-0.474248957815651,-0.22362356288695473
42_r,-0.2807649422489402,0.2212022915041398,-0.1891599736369564,-0.5590768547543886,0.4350636425256977,0.09920080287757321
43_r,-0.20701558682154692,0.4429745040752943,-0.05376030993654726,-0.5471198634018501,0.19786977983134763,-0.13507789841726545
44_r,-0.12828067301238819,0.3092424495881458,-0.14191710955923192,-0.6508442328594646,0.36058998865509445,-0.03465866864764197
45_r,-0.09655147873986461,0.38454110921601803,-0.11624414497328024,-0.6154202214907704,0.2771234157522955,-0.10725805288127697
46_r,-0.3686986252564158,0.13410188160532874,-0.08321567347183911,-0.40878637610910706,0.25224748376395034,0.10664457586247522
47_r,-0.2509208705413322,0.3807095268219846,-0.03088438059699687,-0.47998163707516756,0.11812243892741305,-0.10859738901609785
48_r,-0.20353788328152467,0.13431326779570057,-0.30159594692170594,-0.5500592320869809,0.5188007386602795,0.177120323415909
49_r,-0.01761747116877458,0.6123313773122778,-0.2877775013450778,-0.5618989089711613,0.14988933842482202,-0.20587498509766922
50_r,-0.5683319448090692,0.2074517151335683,-0.6003312183781435,-0.34390553874256474,0.642737698629328,0.41126709425444646
51_r,-0.20324569101953366,0.762287677972086,-0.14720990550665677,-0.48728141642433964,0.07603064669002194,-0.2836850618402724
52_r,-0.7462372124717297,0.1881112497614536,-0.4376113408622015,-0.32385272406472615,0.5783205974193607,0.40726863001036756
53_r,-0.4670568697602421,0.7585778227238126,0.0269576037977145,-0.4661264637047353,-0.016950719717521726,-0.2770371119762479
54_r,-0.5997395117191129,0.07992036181193754,0.05930986568726209,0.09987789032690163,0.10292547719712791,0.15937394368098243
55_r,-0.35610051254246916,0.39451882295409085,0.06290486373932463,-0.3365698809272702,-0.30361428532899787,-0.18895763573656035
56_r,0.14829080015444301,-0.38005959897132396,-0.7192079614758714,-0.18624595939972705,-0.39656786218550694,0.3276217265913406
57_r,0.3802203109810292,-0.23593081716552153,0.0022025581221792267,-0.6135670333591098,-0.5347056527311149,-0.1508291406022676
58_r,-0.042299269364748565,-0.0067581727224087056,-0.5051003754603888,-0.635666828799654,0.46181401900633884,0.255968394299046
59_r,0.18953995083674716,0.5610878592428925,-0.5193992587096659,-0.6127356379995924,-0.06456342964961301,-0.20546596268751907
60_r,-0.2924915736320139,0.1265509701176837,-0.7561664796236406,-0.35569779984255456,0.3460758529527114,0.3618096260678872
61_r,0.14270577153374908,0.4121631476746247,-0.5340979033286373,-0.4914668958412248,-0.4559661868107313,-0.17574184320327835
62_r,-0.41168056101811257,0.05266561707072817,-0.8959412942013654,-0.21699171453295035,-0.21803655808924996,0.39173947673715453
63_r,0.029642173370987648,0.26932811079125757,-0.43020308071867197,-0.48850374471822644,-0.9141631591160413,-0.19284882691253585
64_r,-0.5073978782904498,0.20777763918562606,-0.7790527618803612,-0.33555756077769816,0.6475999974866216,0.4599933441814865
65_r,0.11018310527225131,0.65897904240205,-0.4677752694587971,-0.5224523197729997,-0.0866454541836434,-0.24711469948182996
66_r,0.015118357828722903,-0.018388290648871007,-0.21830101403569968,-0.5962240292688055,0.2917996060119638,0.10391341253210057
67_r,0.05523001814761484,0.1897624436821368,-0.1988977499172418,-0.620603712243507,0.16267500295508983,-0.04940959948520418
68_r,0.3973776568471623,-0.3068093526862719,-0.27588873094057276,-0.5202700118755602,0.03906709660901186,0.10156529098034282
69_r,0.3870324897214181,-0.24609099440909257,-0.2711400146594753,-0.5338278880463606,0.061595886175684185,0.07573557272337689
70_r,0.008681084392023435,-0.14898067477611593,-0.10227163008090889,0.08762186042540195,0.04819195272759784,0.12405840453425993
71_r,0.08860937049182176,-0.06962039065230607,0.1488674440077748,-0.08556835743743228,-0.15430806026757946,-0.08826227028758989
72_r,-0.1755729362671963,-0.18084057781319338,-0.17183738247731736,0.034941037189677386,-0.11529252774898967,0.1933801287952693
73_r,-0.060696572255052865,-0.004564387197172527,0.18265158883863394,-0.1115379404048633,-0.3776422151136987,-0.12919703847579866
74_r,-0.23828489481913204,-0.11132406799655523,-0.1566341551232048,-0.007068101581380212,-0.10134092287240026,0.17314678947369458
75_r,-0.027079264682253624,-0.036241005865882366,0.14756391942432412,-0.15617644396440003,-0.3322781739148131,-0.1048777046780922
76_r,-0.12202100121058483,-0.1859427044570377,-0.15092560365126043,-0.11866427381359824,-0.11102101862605182,0.1615621760137323
77_r,-0.15985802003199823,-0.011553554715700314,0.06446114872442933,-0.29710599354619205,-0.26141819185894855,-0.036812374110382
78_r,-0.19366475800630661,-0.16688661857493786,-0.5753490469859867,-0.049187539043849926,-0.3193160893522007,0.3010130004476952
79_r,-0.05211113474065677,0.13382066372953894,-0.0776553282553233,-0.3497630124978089,-0.5953565875705494,-0.16030806013304919
80_r,-0.36173182856720143,-0.059623136029653113,-0.6472625361380849,-0.06089411001219786,-0.3024692306517791,0.33176463893757135
81_r,-0.11826038015990019,0.26846298309098793,-0.22342539291008734,-0.3899428672058093,-0.7199046382013699,-0.17817745349358588
82_r,-0.23545074182613013,-0.08176332506078131,-0.08253806212501166,0.3555657543891959,0.04044936586399875,0.17856936041997762
83_r,0.12125633472409353,0.0398431269699648,0.4168318033465713,0.10949118583906366,-0.4390258983730461,-0.2998240759432074
84_r,-0.558313963865448,0.2985622581648198,-0.5679625227725048,-0.08471725600197831,-0.20947149082067412,0.2006513609113574
85_r,-0.2452788980544192,0.44478538949069857,-0.21864677491790158,-0.4369489119747151,-0.5994752753757738,-0.20762795517440108
86_r,-0.2296300657358846,-0.07913570594299224,-0.06163899593461314,0.34536642440317017,0.04044753310039882,0.1667003838450147
87_r,0.10444655652752488,0.10438602796925284,0.45489583567556546,0.15733480382468254,-0.4105627309759337,-0.3333556408529767
88_r,-0.6404718644727904,0.2909730554725503,-0.09886617478391796,0.14848508354028683,0.0373814458416603,0.1157499267251667
89_r,-0.32040438278243094,0.4893554582017789,-0.12471411335067108,-0.3797057350898996,-0.5023514952118378,-0.2188776267437095
