RoiID,x,y,z,a,b,c
19_r,0.47021565053936765,-0.3675194167216782,-0.12641993829367282,-0.43749344413622454,0.1149909297543953,0.07088510607764778
20_r,0.06632947825752639,-0.10218350178387581,-0.005708445336388751,-0.04683524804381451,0.09188296127281938,0.04412253253112493
21_r,0.024307326142356325,0.02638351825681547,0.15047601799696425,-0.06904735485759124,-0.2206536760536013,-0.1283400818431818
22_r,0.46248327354038865,0.03367219220466192,-0.12041639360729375,0.11969706368686865,0.3089058798230247,-0.061790722354075
23_r,0.4621082754379764,0.16113470844331884,0.0030281860113497666,0.169887978285813,0.2919197124869376,-0.17392532022553017
24_r,0.30339177221557,0.004367969296325781,-0.00197203035906526,0.2292177997817166,0.3140824975767038,-0.03123168649924073
25_r,0.3512481094198704,0.06254533640551739,0.10651010967328542,0.17115694767942638,0.17537501487782958,-0.14819049293239997
26_r,0.12268442844604904,0.009857722825086459,0.060839760270612483,0.23768441764639323,0.17579437097598205,-0.02362586269300471
27_r,0.1981721667781001,0.054020758319623156,0.14708389843502387,0.08595253410907136,0.001512121927068947,-0.14694143996862685
28_r,-0.27930660578158417,-0.0835679459854467,-0.3300149930588271,0.27316224804646005,-0.15228712054702362,0.24579136939650598
29_r,-0.061619305564745125,0.13426222393971846,0.1681778816284894,-0.14132651983749878,-0.5231892561076471,-0.2242884251261575
30_r,0.272706641816466,-0.11452697307503625,0.024184578814908306,-0.007960388897231274,0.1990565390546214,-0.0067990192480251585
31_r,0.28471887926368894,0.017895002150578446,0.04950100220237055,0.04642018934485236,0.05492485668887173,-0.11221699830511607
32_r,0.20104047409927214,-0.19790798654069194,-0.03307802028709419,-0.30125451699323663,0.12066231446619816,0.048178612554529016
33_r,0.2405768009051419,-0.1227498280891794,-0.04060148359115304,-0.24111344205227694,0.12567190735631634,0.0042633374791566665
34_r,0.07281304439944308,-0.10150756016483671,-0.11970976936688552,-0.4284949209307318,0.14420471329884066,0.07147068740553482
35_r,0.01238826918705584,-0.015066485849102048,-0.1043260606363829,-0.4252219726903131,0.05403207276366052,0.02452482347251357
36_r,-0.41394169591950425,0.06688010784383301,-0.20812231873026638,0.04493614788360916,-0.1059914512123356,0.16210915756061806
37_r,-0.23786233163990914,0.2041514954129932,0.07312388065298255,-0.25022968863167294,-0.44636366552210854,-0.15735945200927656
38_r,-0.34162528044831364,0.00510919866990735,-0.1399250680213726,0.023805551409595255,-0.07991764698518226,0.1474082396782699
39_r,-0.14356504259343586,0.12502319164839115,0.0969886838463723,-0.18774804065505557,-0.341968048907695,-0.13332978586245647
40_r,-0.1930350704673954,-0.03751758056456645,-0.06855103335524534,0.12599042222056586,-0.0008853833568048242,0.11419072303013536
41_r,-0.042135214758730125,0.07401460428082308,0.13998357441034007,-0.16912622552019682,-0.40989941870524366,-0.16915029694918862
42_r,-0.2659363095116561,0.2502404590922991,-0.16520320694812018,-0.5390603480598902,0.4024228332177907,0.06534088348225245
43_r,-0.17991588756147225,0.46100138035691596,-0.08478403121433772,-0.5279696439004457,0.2184488955407588,-0.13627167026507514
44_r,-0.11055688857147349,0.20911514992304153,-0.2801620865618061,-0.5846369686641074,0.4203521476850949,0.07873920363392323
45_r,-0.0865438499851083,0.36336174175313574,-0.15831760842198736,-0.5855803672384895,0.3282582583822689,-0.07197868841675038
46_r,-0.297151625530812,0.10397555350729798,-0.08454752178657807,-0.3850950532046177,0.22350939505761946,0.09465998470943802
47_r,-0.2060492271810762,0.3517826334712263,-0.03657586159601808,-0.44453667056891183,0.12428004052836183,-0.10317538919362813
48_r,-0.17295510609374182,0.2062195245892919,-0.3163538920482097,-0.5826868645540322,0.4991749286006946,0.1300023593558607
49_r,-0.024826130276043995,0.49040016430990807,-0.2448960030386757,-0.5917319743693826,0.2855399826559688,-0.13310499892272387
50_r,-0.41790725638137244,0.2165895501663795,-0.3723002198820485,-0.4210183133601109,0.5573973999812084,0.24880498507470813
51_r,-0.2678269306197193,0.7208416689495514,-0.03327267575415713,-0.49691094286037363,0.1431818129003399,-0.27183039628454897
52_r,-0.714066776650244,0.25400564848778906,-0.1226402952554745,-0.3184077754924832,0.44698901800598984,0.2184997056448637
53_r,-0.4343865809913017,0.7511612259018339,0.050300889600488854,-0.4345650276237819,-0.003489868806261777,-0.2882354882163802
54_r,-0.666508889314495,0.22350279145664456,-0.1078434097315394,-0.04517947620350898,0.07700408004508254,0.15785122144589203
55_r,-0.3028182571064913,0.349493342477444,0.09996738094198585,-0.31013679713683967,-0.3715107006144011,-0.20940828623856345
56_r,0.005642196727826426,-0.17566340203701228,-0.7148604297590704,-0.25403649981030796,-0.17181415378058335,0.3078741718336976
57_r,0.336765206172731,0.05543294324031328,-0.26535047022451114,-0.5599267722852869,-0.4599893512108099,-0.16565360517597735
58_r,-0.00597921430807451,0.045389237734206674,-0.5629396565864782,-0.5814737583435599,0.37063794622651297,0.225208355771729
59_r,0.31613337466913494,0.19208422025118846,-0.4680593474393594,-0.6651075371274423,-0.08460508011677659,-0.08589036415867898
60_r,-0.10189230980804351,0.020412589396073707,-0.8362704497393775,-0.43701005978899443,0.13845965709067162,0.33780921182089013
61_r,0.3425301691966202,0.2647422267566912,-0.5628934062931118,-0.6216607400688496,-0.505693335970989,-0.1742339272628229
62_r,-0.1607060072599477,-0.05032017390107038,-0.8907170302129959,-0.3031066707395993,-0.19274900693655247,0.358594769960665
63_r,0.24828827864825187,0.24494210349618636,-0.4315065415789373,-0.5314529884411726,-0.6372070192833847,-0.20225860109237734
64_r,-0.2434742335513567,0.1150018892164168,-0.7509701603921008,-0.45867527739907843,0.48987445272319124,0.3706019156779263
65_r,0.322960056018256,0.3432244416804454,-0.6426018191875951,-0.6512895308069294,-0.47836322074439575,-0.1742214062217511
66_r,0.10641410560801315,-0.057517807960053645,-0.28885188841024406,-0.6181956070119358,0.23112520353831292,0.10710638955187869
67_r,0.13341340798364884,0.032185242257715616,-0.27235942266073554,-0.6234276041310772,0.1773820584176554,0.035472391563761634
68_r,0.2979621268504807,-0.2916338410109553,-0.26478268701506413,-0.48916166505718367,0.11300334504744912,0.13869789378345423
69_r,0.34123999535766475,-0.24506403341353022,-0.19716973985133127,-0.539584526352446,0.028552996135800403,0.05549968326510375
70_r,0.08570941366259113,-0.1587978254717941,-0.18327189129688432,-0.042341205522062164,0.03134824029436625,0.12287378789292899
71_r,0.06315818508048623,-0.07174711894222059,0.09560237843487596,-0.17401484898155584,-0.135493403897221,-0.060364715389697274
72_r,-0.19189116838176076,-0.08086077472022349,-0.1736534650355594,0.07954631945321829,-0.10059507331466841,0.15391113709392257
73_r,-0.06172032535097649,0.02146417109523627,0.13842326177420042,-0.15793736224947957,-0.35292096600174805,-0.12355905144840283
74_r,-0.27368167527424875,-0.042743405951099864,-0.1582041019050556,-0.011318516987544708,-0.08287723382089605,0.15354702784008478
75_r,-0.06752259275030577,0.020019442290560983,0.10893844343953354,-0.17032775463890704,-0.3028403389919739,-0.10079515623057793
76_r,-0.27630020373165043,-0.016301032374299237,-0.1612766583361828,-0.14470540670166293,-0.06917994857799849,0.13639185807751406
77_r,-0.16936677573715234,0.10041207488753276,0.06747746835614438,-0.2837294901196112,-0.31219742526889166,-0.10099878747045644
78_r,-0.32991449126181355,-0.00518635988440506,-0.4595257548342213,0.0765699860998824,-0.1850558091506106,0.2533210872895318
79_r,-0.07463419700298392,0.2299992457826886,-0.048436630739076024,-0.3317627848931155,-0.5688908206185642,-0.2071483452655923
80_r,-0.411949569511625,0.04527901623061716,-0.516275260519267,0.029357706430858516,-0.19193623528401535,0.2720084983108937
81_r,-0.13467334750204066,0.321761580162944,-0.07773790346118323,-0.3252826374330945,-0.6636327343305871,-0.24085022028865605
82_r,-0.24002836866866678,-0.042442292579218256,-0.21755365623375805,0.3546777367194438,-0.029026794932250945,0.19775174628967435
83_r,0.012355014324039171,0.12093657925620528,0.1963687119087007,-0.0780430994303186,-0.5004673725359987,-0.24452042114667719
84_r,-0.7207706598005026,0.35812838275199,-0.48834213977930946,-0.04758272868843474,-0.11196878661435641,0.2147086958438968
85_r,-0.23450637072286729,0.38143662360356373,-0.01839734911685662,-0.3669959336699295,-0.6260037074182233,-0.25613964254214083
86_r,-0.2140570644457242,-0.060778709363440764,-0.18608330522408087,0.3871542153928488,-0.011631517255712934,0.19186011001366984
87_r,0.008306395620237304,0.1325311515792202,0.20650248025234733,-0.057349593355773436,-0.47001889826252014,-0.2457792873345669
88_r,-0.5840366908846755,0.18279736113723974,-0.3304306218663316,0.1014997331642643,-0.08976688704463553,0.21246305134202437
89_r,-0.2424378079428043,0.3390057719069709,0.06245144628653286,-0.2849782177250591,-0.57111361547478,-0.24694090344629574
