RoiID,x,y,z,a,b,c
55_r,-0.23798838176865353,0.4290899825040559,0.02823096765960306,-0.2861508968148099,-0.38859995850552065,-0.24594447781841222
56_r,-0.11739038558870078,-0.14564752267023937,-0.8211752381952185,-0.32109484234263175,-0.2406117672408893,0.35638034759619597
57_r,0.23633809553424256,0.12493513912617589,-0.3656457475724967,-0.6276272816074695,-0.5457264861936936,-0.1503908028917293
58_r,0.05986558717163875,-0.13607892767995983,-0.5469916469928647,-0.7423233208899193,0.23528654206998997,0.25309621725949355
59_r,0.3047146723572097,0.2882322093952717,-0.49939445554652423,-0.6950151632693659,-0.3323081696185924,-0.1687626671099
60_r,-0.1095779116559636,-0.008689061062599835,-0.8194872022525891,-0.45420032142613753,0.05905519568803396,0.3325528672515976
61_r,0.17060468837372328,0.20718581474148198,-0.34956411579814484,-0.5992336254826768,-0.5171814443025131,-0.1692172112102917
62_r,-0.23383420784024342,-0.006903690122336396,-0.8566591952865499,-0.2842731791738813,-0.14851713858690446,0.35775736887583554
63_r,0.04572581591408421,0.2958543952673323,-0.25808621296584966,-0.47948067307889597,-0.5885403793181263,-0.2139265817123839
64_r,-0.337847132987708,0.13767644101739554,-0.7868827103301727,-0.36234199608865547,0.2715561571237074,0.36832688506779854
65_r,0.08278146252077634,0.48689692289191205,-0.37147066968245734,-0.5431044827370368,-0.23745483417890423,-0.21694309071520787
66_r,0.009182304333826977,-0.07653767659051408,-0.1934736955302201,-0.5714984039402364,0.16351671452522043,0.1028919019416419
67_r,0.07252460607274842,0.23383076584378737,-0.2608337989739004,-0.6402374269280378,0.027515187817260752,-0.0814055626101647
68_r,0.37021978509413983,-0.33743374449889413,-0.24007972648483059,-0.4950360518714329,0.03852476862951698,0.11415256519954095
69_r,0.2795544434257058,-0.17212583124065348,-0.22998685832820379,-0.5118012286767736,-0.03619460724373062,0.040865429158867574
70_r,0.00703100970125539,-0.11577881180054007,-0.04204795320567171,0.11470498669796848,0.11457998120554444,0.09915577126450861
71_r,0.07245945505427008,-0.042671945780907904,0.11109860268482269,-0.12137295260985667,-0.16161121373324025,-0.0857866078887686
72_r,-0.17228104209840078,-0.16891954401881734,-0.17367994338021303,0.10407191285084191,-0.0859503009802063,0.19674010898446606
73_r,-0.07802195532997598,0.04881593604762754,0.16510303932653703,-0.12038440293778196,-0.35912449875261077,-0.1410432753768362
74_r,-0.22223806829931447,-0.15310045738844347,-0.13758588681463835,0.006110001588959919,-0.06710976013632715,0.18911228256293414
75_r,-0.13213151838747192,0.027744148839308008,0.12069619079055328,-0.16882572061513829,-0.28817064635389633,-0.08465380680964449
76_r,-0.18162805172982513,-0.20948588830412668,-0.2560323469201982,-0.15304201545842552,-0.16579434618687106,0.22067340214479758
77_r,-0.14324865620952004,0.010485249594056618,0.008534028380207245,-0.3554248297622961,-0.253727873055168,-0.03450375934156706
78_r,-0.2743140836312823,-0.06333462104733423,-0.6261153872515092,-0.056005367739890385,-0.2634554636712067,0.3045707563945412
79_r,-0.06472106609468112,0.3148705141595816,-0.1437747707789477,-0.39889977790082903,-0.586310516312771,-0.22505920221465822
80_r,-0.32042094311440483,-0.02061494194134408,-0.6005127503003811,0.03189804537779576,-0.24951300441594687,0.2964722656946253
81_r,-0.0897242107234449,0.35257745243067873,-0.11778119033945292,-0.3648551275414033,-0.5938719381780849,-0.24520258451038474
82_r,-0.18480634090697226,-0.09342885395180772,-0.12885873225656258,0.385970358681531,0.055660863421549196,0.1899242402829153
83_r,-0.011172375862148276,0.2121927364777881,0.20356141645248857,-0.033888338573168406,-0.4903249633784196,-0.28126511557992
84_r,-0.5740726587097582,0.36941855311665706,-0.5555584641735303,-0.029927078462170072,-0.19760571782071565,0.17066388824888784
85_r,-0.16901389920928753,0.573198849862066,-0.14353843631655988,-0.3291552199928752,-0.4855904562921543,-0.29845791820762224
86_r,-0.19787111487143738,-0.08674898658484899,-0.16470846761611488,0.3510870807090427,0.02772994012233386,0.19698734233780374
87_r,0.0018751311540336215,0.22030414271784793,0.21086576986869782,-0.0142580885514531,-0.4947871548368284,-0.2921691037498614
88_r,-0.6037731800709294,0.30062689434425205,-0.16730143284098142,0.11126845429482701,0.037922694806707825,0.12234739237142404
89_r,-0.20373578391971658,0.4810883664301356,-0.046743381349504655,-0.2927455467575426,-0.5443790288217634,-0.2859016468523409
