RoiID,x,y,z,a,b,c
25_r,0.3686921659592259,0.1180085597073983,0.17623207545078115,0.20386661290743144,0.15602550957113515,-0.21057950514638568
26_r,0.10923404106766701,0.004641851442052084,0.08917814859353004,0.22912271558285763,0.22157205498164195,-0.019005183510153817
27_r,0.14348795468019127,0.06531322322830524,0.15905455442389868,0.13607718466262966,0.07778680953108831,-0.12124883933308446
28_r,-0.21341492091789332,-0.11230215787414953,-0.3352903417780555,0.3027733307703285,-0.04041427116744913,0.26376878798428266
29_r,0.022473665961548723,0.09579379786053488,0.22164604014315276,-0.12401539852556838,-0.5676783304852265,-0.26049329910244373
30_r,0.14266492063635552,-0.056323580270804745,0.00016209312030633164,0.1687026174267026,0.20595783738914655,0.02825045717986993
31_r,0.34736444662375315,-0.011425318190661152,0.09217023872550975,0.12475781364446861,0.1232256137144059,-0.11638740275076889
32_r,0.21000176213479038,-0.1872915725981163,-0.05967078074445053,-0.21905017300217455,0.2004386344662961,0.07034773815965342
33_r,0.25990372766731873,-0.09606103172408388,-0.02779208510697616,-0.17342700137883307,0.1700312551150591,-0.007927470889770439
34_r,-0.09959688336170137,-0.014693411793530406,-0.0690269921406926,-0.3750014869947166,0.17736349032444806,0.07499597534231786
35_r,0.021368602782408624,0.0028926647315040176,-0.048495509080688275,-0.34315246922262127,0.09137325421547417,0.0034327413623368532
36_r,-0.4325059169807985,0.05159947975009001,-0.2535826039451057,0.05279828231909028,-0.018193169425523115,0.21063395858077
37_r,-0.20781286204388774,0.21531859095866818,0.07447168437251146,-0.25123444104856874,-0.395285925896916,-0.16372436051543696
38_r,-0.28377096582221406,-0.0015507377361380834,-0.15178105570296757,0.06007332151726933,0.05150706249016385,0.16353709821134957
39_r,-0.13192205907584248,0.17959994981159397,0.12915523602247977,-0.19243581037182622,-0.34159415035119267,-0.177424590639056
40_r,-0.09037611064987804,-0.06310837638540748,-0.032461512509144336,0.09915123207796701,0.12002567255660171,0.1009345096210927
41_r,-0.032638189168271936,0.17130599910538766,0.17882959187887543,-0.14739071706462223,-0.44192228719794957,-0.2415738676158449
42_r,-0.33979086123260366,0.1772965051673032,-0.12459018151612573,-0.5491934590476919,0.39930765925970235,0.11035022366784897
43_r,-0.2116070154580748,0.38522648057398357,-0.03298853672195188,-0.4795347252234367,0.11991590802117416,-0.1228100090649646
44_r,-0.20347955929877218,0.17265510644654802,-0.21992910744555924,-0.5719768905241138,0.4087120799587988,0.10388046640127031
45_r,-0.1733997172861399,0.3301318961186676,-0.11425759373935142,-0.5507833673460707,0.2572103582899224,-0.05443097068097693
46_r,-0.34854820873607306,0.09903093348584348,-0.07688599101319776,-0.3932710020560141,0.2526386042538285,0.11633576761468387
47_r,-0.2087578634068694,0.30816574950324055,-0.017663486383964568,-0.4319757439629054,0.03428092044841606,-0.10387103987179858
48_r,-0.2697295465794287,0.1298290165346048,-0.3020078598430648,-0.5679854151065095,0.5396348319806397,0.20436134055545518
49_r,-0.06491587709056484,0.5918684452319739,-0.23501761673343313,-0.49571849931190937,0.035567688717389113,-0.21749800747149092
50_r,-0.4720048019198469,0.19429459274401076,-0.34242528356080926,-0.4542079047492027,0.5101295672745304,0.255650688180845
51_r,-0.13309695902431246,0.7836197058040737,-0.1992228029907573,-0.43635105545087083,-0.011768265135892094,-0.3117767044842715
52_r,-0.6945173682030841,0.20825801417357973,-0.1617135485915818,-0.3677049137335148,0.44307322553323714,0.2463001596258353
53_r,-0.24195311737369452,0.7685162763886523,-0.07524651006945059,-0.40017262195397996,-0.03556496763420925,-0.31742747942690386
54_r,-0.5494456833851527,0.1052690030318708,-0.2117676443682004,0.007027126118973179,0.05652162940327198,0.21787436859548034
55_r,-0.2544438485379542,0.3807450719259401,0.09740091151268351,-0.3248925004234764,-0.3816437259595641,-0.2432851182976296
56_r,-0.01748577793812519,-0.16404712450881745,-0.7391077703226462,-0.2723148852800918,-0.19153800069815036,0.313974058306399
57_r,0.3468858404641254,0.02532374301387857,-0.2639130167041289,-0.5359870773519723,-0.5010939767826034,-0.16062078145608755
58_r,-0.13228949992518724,0.08017116203836988,-0.600212061872988,-0.5383981378404179,0.4331168577576329,0.27834757977709296
59_r,0.24759314581035138,0.2588724887310785,-0.4120144918033713,-0.6187219644341936,-0.07387790453012792,-0.11329916389992781
60_r,-0.1578567554057379,0.06254653998063608,-0.8372628415725003,-0.4315864574496342,0.15505539761547601,0.33890660875026896
61_r,0.2797557933314188,0.31425371335034885,-0.5005795000052105,-0.5499991358098373,-0.4408997651381234,-0.18502773233638664
62_r,-0.2896125060330842,0.09261557600130446,-0.7834673067449587,-0.2682232506861266,-0.03899725694367074,0.31974758225930006
63_r,0.19083893630899207,0.2685173966474207,-0.3748334327012943,-0.4802246200753973,-0.5971852085349723,-0.20560691543763968
64_r,-0.26724354272678913,0.13478432859223313,-0.7723561703271035,-0.4171642849883319,0.33427875003671126,0.34921012652989847
65_r,0.11729572313155463,0.5520910101019427,-0.4424116453095392,-0.4676071258361563,-0.2878526317290446,-0.23970683084346733
66_r,0.013505616107041202,-0.032522628542623,-0.2222801363649671,-0.5371921414837979,0.24941273334860842,0.10860955139528285
67_r,-0.0021710429534029475,0.04067424789922691,-0.13404729518073388,-0.521737243905156,0.14339144280839958,0.023500688138810347
68_r,0.32612324780545754,-0.32326886875940253,-0.32921661112810324,-0.4132123571294188,0.018788516654651453,0.15681720953836756
69_r,0.3715319745670108,-0.21907237530347812,-0.1336253709979126,-0.5120609440597934,0.011005665662069496,0.006455078525135442
70_r,0.027351690260862652,-0.14205314375416975,-0.15730635644387428,0.023179735195988604,0.06864384523326292,0.13512715036505704
71_r,0.07517783292954472,-0.02045657275541283,0.10046647332465575,-0.17518770637177447,-0.10440588710367439,-0.08646993718013579
72_r,-0.15977993974506646,-0.09535710193940944,-0.1853868067870243,0.12708086807279412,0.015160088309618947,0.18023233686678483
73_r,-0.021254627320614585,0.08989781112504636,0.20184818250309733,-0.18158033191473208,-0.5319582856953949,-0.23205481388494384
74_r,-0.2197538514059285,-0.07465751966661971,-0.18833535938999707,-0.010198702705776407,-0.009564449618369846,0.1775347346974613
75_r,-0.08412982548737817,0.0736537769126987,0.1570911318980365,-0.2129271660909267,-0.38068620925537033,-0.15855282302150106
76_r,-0.16672861597015093,-0.1049956157398502,-0.2241911522855017,-0.02348071676279002,-0.037534610492525294,0.18285364215465022
77_r,-0.14199632370332307,0.10330333128051682,0.06958740806771124,-0.2671930606644473,-0.24055138016337635,-0.09756622112173789
78_r,-0.30147976151023453,-0.04176741042673941,-0.49866364573292354,0.01635475138612291,-0.1500268564173056,0.2804616548775146
79_r,-0.049424603084622654,0.21817687901289867,0.0006349719139329685,-0.31553758123764775,-0.5808806937124666,-0.22935023099007765
80_r,-0.45969433347734806,0.07546442871574097,-0.5067223296505551,0.036110213206279926,-0.12617936872981056,0.2818341869962462
81_r,-0.14646770769603412,0.34253847152394196,-0.014842175304039456,-0.30913852389603025,-0.6357720514795934,-0.26504641499713094
82_r,-0.21272105763581983,-0.07152266130448068,-0.24345374535625433,0.3111544226712098,0.024449571529623418,0.22076136671369895
83_r,0.025892252371420548,0.13847115431556895,0.21347373739071104,-0.07526886605596893,-0.49731565029900904,-0.2636614159943748
84_r,-0.5828103827091181,0.21449805468928193,-0.6016995395475623,-0.07165544696484934,-0.12251291282146762,0.2817007839043224
85_r,-0.19255999524555426,0.47512328775711915,-0.060971493570509766,-0.3041971328090549,-0.542294938053869,-0.28146287929165015
86_r,-0.17554635301097987,-0.07759274139477262,-0.198751127728319,0.3331569887863307,0.04689827865569494,0.20019406280784763
87_r,-0.001256356477759459,0.15522820070844184,0.20689444824493164,-0.08444610456656453,-0.4685745735711591,-0.2556934299933323
88_r,-0.598764028790018,0.16562131287036144,-0.38027930210781485,0.12013980695131626,-0.04309794130157956,0.25493867558466027
89_r,-0.29758485989914185,0.5403121384294987,0.016360500975373986,-0.2755936325324616,-0.4838544137219162,-0.2962885083705988
