RoiID,x,y,z,a,b,c
55_r,-0.26972880559750273,0.30986895448576574,0.14011616580198727,-0.28495950756618027,-0.34444941389065925,-0.20863425151646398
56_r,-0.09678922790190018,-0.13352135306575932,-0.7243752510044309,-0.27639643030611755,-0.159222441387701,0.32502629384383636
57_r,0.43936922346175367,0.023916631697840404,-0.2866320032342965,-0.6002891194911749,-0.46014329083874955,-0.1784037707636714
58_r,0.11874864218760371,-0.0665641027451569,-0.5496212510510886,-0.5896440740961263,0.19466031792798622,0.20138279061506634
59_r,0.3304498666057494,0.11361210197782613,-0.3936689052146299,-0.6323313971627388,0.00361831522985135,-0.059689012167777215
60_r,-0.19277725990782335,0.01982579898555715,-0.8151562679641362,-0.4181157020578622,0.059081614280338174,0.34627175020201806
61_r,0.46063627905255045,0.07590881449598864,-0.3469032492484142,-0.6033124999488837,-0.378797979135018,-0.17357755155063165
62_r,-0.30818882035042916,0.061533737614936086,-0.8372761357332686,-0.25918313793145287,-0.06381672016981595,0.357866300058863
63_r,0.32363629872174926,0.12351737269717507,-0.2705382327358213,-0.5260971276844919,-0.5951930463120467,-0.21809209842965396
64_r,-0.2770287128117398,0.10575365244552261,-0.7925238812970745,-0.4266965219521981,0.24995178915929658,0.3581458673485068
65_r,0.2513337974031017,0.45050108858275506,-0.3958353527586242,-0.5244826129944345,-0.21665523686474392,-0.24016061883780818
66_r,0.21461911206485434,-0.09226809402633288,-0.36530615325037874,-0.6681083907469398,0.19386685980874976,0.1074894853082022
67_r,0.21152210278109285,0.07793542493316069,-0.28090780335128485,-0.6517964150826266,0.13779379079988296,-0.020026289691415757
68_r,0.2989274289543403,-0.19364077063332988,-0.40120131594227115,-0.4368041275353105,0.05138638924857687,0.13168975949081616
69_r,0.414760359992943,-0.13495410204918296,-0.2944530160442979,-0.5467432842843722,-0.017289977581678564,0.002412869165321486
70_r,0.0943194836088515,-0.13609964369055275,-0.203516490562872,0.014487923563549082,0.015639457057955733,0.11639820049921625
71_r,0.20952462523172616,-0.04900341862317124,0.039712508084476274,-0.11838391766943632,-0.12117766120628554,-0.09337547991353316
72_r,0.0031889930411852564,-0.12489097077270071,-0.26191075718320206,0.11663973032800619,-0.017481544217084127,0.16308461383296724
73_r,-0.00012146253614109572,-0.004347721157132657,0.09677267770107231,-0.16183819410448091,-0.33358813576148105,-0.11178302652401853
74_r,-0.08301438050804918,-0.12853286703513483,-0.27060151700211166,0.002683853591519342,-0.06544101438939728,0.18073920765685036
75_r,-0.019822405268128958,-0.005006500663741806,0.09394803313246088,-0.17093155724216547,-0.30748303392125814,-0.09931401038078518
76_r,-0.1391824594210135,-0.11727659047892273,-0.2785883131154564,-0.12532992793454334,-0.11121332680293236,0.17998608971887797
77_r,-0.09184884626411739,0.005511340721134913,0.03179007743242405,-0.24748563764189666,-0.2699660072444315,-0.05463493828168898
78_r,-0.2757612026586627,-0.07058134374585233,-0.541577081821512,0.10478176419933533,-0.1795138253071953,0.30248470912094294
79_r,-0.008565499258043952,0.15375568248193727,0.01278681789759881,-0.3160447543217712,-0.5818374648886767,-0.21505584335209618
80_r,-0.34921564459265075,0.006026642846402006,-0.5997713468524306,-0.016136529335859278,-0.14060486809807665,0.30977874188096943
81_r,-0.06220796562093845,0.20621516101926865,-0.0008133623146884826,-0.3078669773986891,-0.6729221889488777,-0.23590630084143513
82_r,-0.22425367394759121,-0.04852215616674769,-0.3580986030451131,0.29215838011059153,-0.046776949542415264,0.24125355098106938
83_r,0.019674329756352388,0.11465191046598039,0.22557686011095351,-0.11626940516178141,-0.5187715127830606,-0.2609180661140675
84_r,-0.4521249424122565,0.04167329729160412,-0.5556505898384465,0.1032518236691418,-0.15172816504418313,0.3140737983910217
85_r,-0.1679779636779943,0.33361573633250463,-0.031004394072252153,-0.3660042495811186,-0.6266014530619142,-0.24899865316931546
86_r,-0.23915298353089393,-0.042944840995598206,-0.3707232501292997,0.3164364612992662,-0.04946416632079233,0.2491446013733811
87_r,0.04576818389906767,0.12144387233348189,0.230375591602842,-0.09193877998886167,-0.4872359298091361,-0.2672929248141922
88_r,-0.5137370891336185,0.052376621759539235,-0.48136741742902917,0.16228706391034425,-0.11877025813844001,0.3106833237941417
89_r,-0.22034526134031124,0.28945858965277477,0.08460237461994383,-0.26651249595078413,-0.5651900854003681,-0.23503065751454444
