RoiID,x,y,z,a,b,c
24_r,0.23387065830846615,0.06987502500058485,0.03675420146482548,0.27320035095079515,0.3001648362819662,-0.05615268237137883
25_r,0.31488919733769627,0.10862336332006275,0.1069810714952204,0.21258811236182798,0.1562956194682843,-0.16087396079444508
26_r,0.03444577510927507,0.08605262061371549,0.029184447943349092,0.28756155917898535,0.15516909711713398,-0.02202237561625057
27_r,0.06914521357003771,0.15384756204369948,0.1860547651807813,0.1935714710506966,-0.03702366784817247,-0.170487972470916
28_r,-0.27044318216421076,-0.040980179051506346,-0.325855227887022,0.25623824826219,-0.020740591169981615,0.24365397198503194
29_r,-0.06441832697282769,0.19376858363620175,0.14020126141240144,-0.09622098246984064,-0.4865104626537117,-0.2331818250621256
30_r,0.15710348218023315,-0.03316119708410143,-0.03838214993579648,0.14603699940923992,0.18748546426357324,0.02133697986135599
31_r,0.21503693183558545,0.06855401617797308,0.05165811725828583,0.06173283343926281,0.025027754328615502,-0.12044338324878176
32_r,0.22225500085574698,-0.18849589216663123,-0.21891255445334318,-0.3139116975205135,0.08285184718934074,0.09900487194842465
33_r,0.23682988848860825,-0.05355261676585935,-0.13493411931806182,-0.2010565030369719,0.11237577482808132,0.006084883942782724
34_r,-0.11958247917692674,0.015442049390007092,-0.14005784692022977,-0.36687379997515157,0.12003258283883732,0.08277107987897382
35_r,-0.10174541419646797,0.08515913333482827,-0.0765202461715591,-0.3464798392246355,0.028597878310030037,0.0008247350616032192
36_r,-0.39952949432559476,0.08716499182230363,-0.14978833123401364,0.003225332337448109,-0.027560053050806485,0.13714493537879105
37_r,-0.2715158550746279,0.2682388025827043,0.10405645922539516,-0.25277215688532184,-0.3556997014290981,-0.1732624065193904
38_r,-0.41314595876952853,0.07605953709911276,-0.13375767447086467,0.019127320933050175,0.005480432263481775,0.14856943969931963
39_r,-0.2462933227431406,0.22946446252036207,0.1426379225624002,-0.15011428497729298,-0.2600881428713781,-0.15172198407613216
40_r,-0.2951892091213387,0.029975511865997177,-0.14170864649428822,0.12089798790808025,0.04332112423554506,0.1495693077969823
41_r,-0.15751453674695126,0.2338997410434049,0.115204271792941,-0.18010051775174274,-0.48338554438763753,-0.21786103802652387
42_r,-0.3012395432768647,0.2884099270064131,-0.16731976392306158,-0.48395330981168233,0.4220142990799364,0.06552077426300773
43_r,-0.12887971921779745,0.5594901384507875,-0.06734692039345028,-0.4887163447537464,0.168787374091557,-0.21736341181290167
44_r,-0.12842277553208292,0.2239019783519534,-0.2935010790986799,-0.5097664010434236,0.44628798015549853,0.09184199006338686
45_r,0.003996377974470496,0.5499028054885451,-0.16310872277226765,-0.5442406538929241,0.23790552067330292,-0.21043825810907513
46_r,-0.490593399302622,0.11169938926575379,-0.038946086432185265,-0.3279546522896536,0.21958087179512215,0.1402951205665092
47_r,-0.31924208750947347,0.40320488446636155,0.025219517936065975,-0.3835806369710185,0.02784556323198277,-0.13017643686710376
48_r,-0.1630177612352232,0.221880159332773,-0.4288969371702625,-0.5190404118977285,0.5869862135520025,0.18224805846789796
49_r,0.0902267215030488,0.6014030069171996,-0.33312455145753156,-0.5093082880836751,0.1459088408973097,-0.21638196911832117
50_r,-0.44752181118307943,0.22425217325625288,-0.3743656185191838,-0.39465935654508627,0.5254126701747127,0.25103893772691316
51_r,-0.11717720437910642,0.7557122529737714,-0.13798780573534863,-0.4531792921482651,0.06093595268723936,-0.3131804228669198
52_r,-0.8104194851317983,0.1995660580560586,-0.11937960267930763,-0.317192371021295,0.39564186522722594,0.2671340671242982
53_r,-0.3937102429500913,0.7523533541782169,0.028476296764936977,-0.42412016095745125,-0.02537391650378347,-0.29773313156749703
54_r,-0.6075438579700752,0.115500975981307,-0.19810148046670395,0.011866854350094163,0.04466646252098347,0.22467345984936044
55_r,-0.3451035831164386,0.4160821208528531,0.10083713776271182,-0.29627553489124414,-0.3708292691084066,-0.22865773196114292
56_r,-0.015012870015353653,-0.11788249735322269,-0.8305216039308845,-0.3389877968098918,-0.18222891284579698,0.321799682289069
57_r,0.3393642064704666,0.05593926580818995,-0.2698155690572467,-0.5639598695189038,-0.5622567540948317,-0.1849650471972141
58_r,-0.13271492760725898,0.11987938158136915,-0.6460565213844016,-0.5171279280533931,0.4411022892674202,0.27846871542898327
59_r,0.3279657835255693,0.4774565066055702,-0.5281396613433633,-0.6440664323479797,-0.06407961094815258,-0.20749993839604156
60_r,-0.10729614296886905,0.03683322371990078,-0.855937014954861,-0.4318839882890775,0.12008541756956036,0.3355371237360968
61_r,0.28559041940640034,0.30108418966720685,-0.49037638079653767,-0.555614598623356,-0.4344442411290117,-0.18327299773698866
62_r,-0.18777656951927005,0.006220101317102587,-0.8501415953188084,-0.32267764925099374,-0.07881658362491538,0.344245642714894
63_r,0.21116008496690014,0.22672106692280633,-0.35350717003323273,-0.48605271946143525,-0.6235592765803818,-0.2045890061044467
64_r,-0.2350462181985034,0.10620068365802919,-0.7742707990242238,-0.4157620194819875,0.3195074019714741,0.35110583428593933
65_r,0.19465320700680538,0.5025415701736449,-0.47453817742944804,-0.5082089709253236,-0.2296012290894296,-0.2193852861116426
66_r,0.11362249547986147,-0.05972335887839193,-0.36317826379524354,-0.5599132711336967,0.2578240726855218,0.1428748145634523
67_r,0.13942419103425088,0.22045347249342445,-0.2991641682917302,-0.5985440959525644,0.15621512415194164,-0.05489162215529578
68_r,0.3301935266840714,-0.3021854042518539,-0.31871475377450736,-0.4253683695934975,0.06898886350522089,0.14939159000897165
69_r,0.35588263314378105,-0.2229057842794046,-0.3141503585864262,-0.4863447377455848,0.08441407018801556,0.09788905159024909
70_r,-0.013821248116881046,-0.13889060585469795,-0.20205892059946337,0.062074519938551356,0.03985667328385786,0.1610908324212747
71_r,-0.07477651177568526,0.07626695333719886,0.10165283995898881,-0.09752905166214564,-0.13488206944198902,-0.08748053969824805
72_r,-0.23206150258098832,-0.04054423976716985,-0.1951844479554239,0.10721156010391743,-0.032474995288873314,0.16960080454038967
73_r,-0.1371218174612864,0.14705453224858875,0.10932641126135292,-0.12084736749485402,-0.4024316699209561,-0.15874828220872803
74_r,-0.26632133904145444,-0.041430388788576425,-0.218028955477169,0.024642705269631006,-0.021281344002280485,0.1872276409857623
75_r,-0.17725462686067295,0.14409913984354908,0.11251967075634112,-0.14086582618683652,-0.30851235804299676,-0.1282132910271229
76_r,-0.3288898171079765,-0.008140373008624377,-0.20447732157887258,-0.030561199276852764,-0.04188138776567394,0.17838213200918043
77_r,-0.24143182003408106,0.15547443979815553,0.05170143909843155,-0.2921649461321654,-0.3153304036124784,-0.10031585359004044
78_r,-0.36185697768004216,-0.005070730763211411,-0.5050186859355588,0.016211325320676626,-0.1254994845895505,0.2887635146911807
79_r,-0.14625515881332177,0.26928927995847557,-0.011474389692638106,-0.27160503821886467,-0.5660339504286059,-0.21308158199489438
80_r,-0.4595901096465565,0.04131607013859138,-0.48142836850488424,0.05650782149163331,-0.1118590169020418,0.2936339425271129
81_r,-0.14458338276181792,0.3064119337730981,-0.04488117161415581,-0.2753624140082134,-0.6332027799897613,-0.23306916172227668
82_r,-0.32056663649924017,-0.0054899368041369115,-0.2799157975847308,0.2961900599508515,-0.0021529336928703025,0.23071402291325716
83_r,-0.027302329070804196,0.19710919177160718,0.16724637181589438,-0.054440455371046505,-0.4762985982051426,-0.25295718105940085
84_r,-0.5942398778244053,0.10870585278050073,-0.41256585444246274,0.09796498682334497,-0.06439797735399065,0.28924318563379264
85_r,-0.26524627101584525,0.4015401271460986,0.015013583534940941,-0.30675005717508314,-0.6146399432639693,-0.26295241740022823
86_r,-0.36436775539408295,0.03502239651626309,-0.2572199455530753,0.2906581435835584,0.0304586028490258,0.22181062827148326
87_r,-0.0702408943800124,0.2406139482859554,0.20658673937182004,-0.0238230611687253,-0.43223497830369073,-0.265533472272465
88_r,-0.6077819681291335,0.1371430175806311,-0.33024142952566204,0.1877121699557676,-0.014330460275286444,0.2630578278878723
89_r,-0.30600404053627384,0.43412701514147706,0.07640037739126622,-0.25277859273801656,-0.5534197965437722,-0.27427545051278085
