RoiID,x,y,z,a,b,c
43_r,-0.20536225754902007,0.46943380103964577,-0.06501913764812337,-0.5091744167370388,0.1672582670179497,-0.14827459385364958
44_r,-0.18422082374276197,0.08824191430228168,-0.19229229378806403,-0.6872239742593906,0.43438823511624663,0.12778313287022774
45_r,-0.06117202945465254,0.37029248619715655,-0.150455856446231,-0.6182840605317795,0.23392246434878736,-0.10713505757419138
46_r,-0.3458909720392954,0.06857286090770243,-0.15458592066911295,-0.40622357248731555,0.27741378330835054,0.16456780339336177
47_r,-0.21898613227614785,0.4159528553100761,-0.05073428208316388,-0.4827856981789283,0.10857081071979746,-0.1315804485146637
48_r,-0.3335888693628975,0.06590094021648676,-0.3337381731333031,-0.5838238940844782,0.5568881403341924,0.2727138337000186
49_r,0.031240502398314704,0.5805144947988905,-0.22151573418700074,-0.5852905960960746,0.0855053105953145,-0.24485848984134415
50_r,-0.5581804776267502,0.16588530075991925,-0.36243739152571247,-0.4223931173133443,0.5291167696244428,0.31212005147983346
51_r,-0.2447833885601344,0.772679953996609,-0.06013562228539113,-0.5076236688560387,0.09216018670783664,-0.3063238122291304
52_r,-0.8067441159181709,0.1973294660991412,-0.15853593299171018,-0.31237274576782514,0.42861960126293774,0.28863553160536776
53_r,-0.4529377043309608,0.7826706720447174,0.045343360130018724,-0.44828542352938267,0.0033059120457173178,-0.2958651230074925
54_r,-0.5197571699127952,0.07353298864276304,-0.23745512465230445,-0.010856703834727487,0.07993911142829238,0.2372933042697292
55_r,-0.242428825659144,0.3513884379544013,0.130576265669766,-0.2544259167930369,-0.33480567602738404,-0.23142845403955084
56_r,-0.061114140672355086,-0.13512196670085738,-0.727151278739676,-0.2562271407393172,-0.15171938313428004,0.31783284664373884
57_r,0.3065303777825131,-0.029190089817612765,-0.25797493951519335,-0.5587800501618422,-0.5783443434380932,-0.13777443470227058
58_r,-0.1641994788873625,0.03997681697968636,-0.6546778792528255,-0.5439827640313684,0.4184262018696253,0.32696244290281884
59_r,0.31070736694793755,0.2653935710209147,-0.5177098992981114,-0.7073531892797527,-0.0702409231971171,-0.1027342045871523
60_r,-0.1519963973829362,0.048841901510628026,-0.8366375762370717,-0.4434166260368912,0.1545457692964862,0.3428905297864014
61_r,0.33625706405502304,0.2402106444258923,-0.5384564892066879,-0.626623166522436,-0.3756475717812148,-0.14409974452057359
62_r,-0.3107143120977064,0.11194073563873029,-0.7893164462554213,-0.25553593393680735,-0.03322325417229243,0.3209573793391003
63_r,0.2307231033480844,0.1446871663187936,-0.3524577289695583,-0.5236343674386683,-0.7440252330602903,-0.19520965138494734
64_r,-0.2698813125096679,0.11575088088331788,-0.769586325074113,-0.4298150154830882,0.32476388607931816,0.35617999911016096
65_r,0.35075262415247244,0.41236445003354166,-0.7348154400014155,-0.82048608432573,-0.15996665112743222,-0.13348244842726675
66_r,0.005028416463975748,-0.09267108078901388,-0.27883236942971046,-0.5766238571828781,0.3140477329713121,0.17353901160974988
67_r,0.09657577634329101,0.036114477000132615,-0.21660802312348648,-0.5339367991488344,0.12296285066332732,0.019585558899687786
68_r,0.30117839663983437,-0.3120789983305383,-0.35587742467396244,-0.3320357326909647,0.07070672963727513,0.1843040277663365
69_r,0.3341094970062706,-0.21402928139897406,-0.26513118171435585,-0.4818199296839923,0.07182746625003657,0.07960120765728804
70_r,0.09241330863159279,-0.13642989073218306,-0.20796236761829684,0.020828088927146955,0.048083979626710675,0.12560712621997264
71_r,0.17226657351061442,-0.05784463325593582,0.04699996862908093,-0.10257589733691408,-0.097517945079671,-0.07362345122428084
72_r,0.012097779743404764,-0.13651794423419972,-0.24438825136530307,0.06750193345887366,0.011906566852158471,0.16214549056342686
73_r,0.10262706545431996,0.04776345230238339,0.19815963157277458,-0.05181619525262283,-0.4064896978098365,-0.21816975987092607
74_r,-0.008780325120900007,-0.1568829894816602,-0.273654707051078,-0.035764361618369864,0.006157530535365337,0.18319262600247685
75_r,0.04814781258254094,0.0279899583967937,0.12856162248068112,-0.09999777245610166,-0.3420414351995238,-0.15400315971625625
76_r,-0.15722696553371146,-0.08545201023441602,-0.30672341962395305,-0.04834775765445119,-0.07430588181760875,0.19235055070301305
77_r,-0.032296793905962275,-0.017832940562690986,-0.026436636065756622,-0.31938597658151374,-0.19082008131983225,-0.029445855672325487
78_r,-0.345542424714034,0.0058181226140315645,-0.5482009089741348,0.03346778909974014,-0.12956976268375758,0.29431640201445153
79_r,0.018434269105570417,0.15825296118005266,-0.10417469099032808,-0.38237523195795303,-0.6090606931747212,-0.19105507149731082
80_r,-0.43292526572936885,0.056726651419595084,-0.5084316800331775,0.07557104265800542,-0.09606419620644235,0.29120305511152006
81_r,-0.06550936799238256,0.25630931251826805,-0.06825751429003318,-0.30078073621538093,-0.6547432518262826,-0.2305827091207229
82_r,-0.19037290931006118,-0.07776572767075286,-0.32642201190781434,0.30147840780022256,-0.007151051273929577,0.24122599877589732
83_r,0.1543543623700608,0.06701667686983506,0.29981812037470706,0.04872687684120867,-0.4843731161601713,-0.29269992562466945
84_r,-0.5607001747827911,0.16459846341073966,-0.5872541736963071,-0.029626621441036137,-0.10461858946194234,0.30026818539349387
85_r,-0.18517482770681915,0.341203568733998,-0.09659048253704698,-0.41122655638240607,-0.60924752960582,-0.22153772687341944
86_r,-0.19037290931006118,-0.07776572767075286,-0.32642201190781434,0.30147840780022256,-0.007151051273929577,0.24122599877589732
87_r,0.13727897619415713,0.09453430110723134,0.2772037359123416,0.060818040745439714,-0.4043940891613116,-0.27625340296401335
88_r,-0.5408249131966212,0.09828465081273656,-0.4612534815512117,0.11433917161965368,-0.06991219819351323,0.29516274352235133
89_r,-0.25535029287836725,0.4079044177286151,0.03112560298158472,-0.23280939976878437,-0.5024764009548172,-0.24914657261190995
