RoiID,x,y,z,a,b,c
57_r,0.28040100060835016,-0.05183163800682194,-0.1808959443330801,-0.49547228862280757,-0.7041159963671673,-0.16683339323156798
58_r,-0.17282595765185907,0.14822646791164903,-0.6417299373267074,-0.5224954940584375,0.4369593825994399,0.27449711224754164
59_r,0.19723473701143546,0.488917490504115,-0.4667693434984408,-0.6028703396479144,-0.06869816622241043,-0.19111987728695407
60_r,-0.27790940779429396,0.15646934896298495,-0.9096694333623281,-0.4207077048456117,0.3316374695713484,0.39276545567384746
61_r,0.23083122682144755,0.4048087729410393,-0.560949197605762,-0.5444938917331238,-0.4101030609270613,-0.1856617737280245
62_r,-0.3684955812724289,0.16374490150243803,-0.8953186355295147,-0.3004908650979081,0.1628392263243647,0.38870841131069983
63_r,0.21527429287968738,0.17099037089188499,-0.36342757251714175,-0.49101623648946285,-0.7507886637597028,-0.1984974061636676
64_r,-0.3074743774275095,0.148314085343047,-0.820552990637509,-0.40528342770022446,0.3707184942016615,0.3815864583923746
65_r,0.13715230213821725,0.6204416413328298,-0.4344200681683608,-0.5510559224969238,-0.04503001276103762,-0.24270201030956
66_r,-0.06218892937551798,0.09592604335938647,-0.23560405382115648,-0.6454530461867091,0.33628096995146994,0.08321614577063653
67_r,-0.04625907850536652,0.18253514636080495,-0.14859571343518696,-0.569912740241237,0.1632055854894866,-0.027888492752740038
68_r,0.5649689619371975,-0.41545814104638984,-0.3109474972290426,-0.360540004992087,-0.020174398752640255,0.11273875079107472
69_r,0.32863593368775085,-0.23912886432994074,-0.20656059562351103,-0.4412021241616313,0.09121325056262909,0.07852024246228152
70_r,-0.018357431060360356,-0.09162371522380758,-0.11586171535055498,0.05046697455224913,0.00785632054130426,0.0986683420158048
71_r,0.12111049954600414,-0.014704825763398486,0.0977557215500517,-0.07356081735854093,-0.11971184038977561,-0.10040359277179317
72_r,-0.1338767326083399,-0.07632803393243501,-0.15335709016796797,0.06669493500045917,-0.026035190069205957,0.13789457688339363
73_r,-0.04022868403237022,0.0570943836826498,0.13085108250704866,-0.13398981065293325,-0.2904738379407329,-0.13264318902673464
74_r,-0.24743230645241243,-0.02324431070050549,-0.14305150736292258,0.032518504970859195,-0.07217875945196355,0.13365476324355605
75_r,-0.08718043391040903,0.06697224433595196,0.13755692742975958,-0.13988044332740568,-0.2899092724123706,-0.1249106825730776
76_r,-0.17588644717527946,-0.05051581638831607,-0.12399788274792337,-0.0397264002371319,-0.09530359864510726,0.10770806854166406
77_r,-0.11284949673006686,0.05102670529364089,0.06667954891535918,-0.22232910423846514,-0.18713311797760077,-0.0664244855570854
78_r,-0.24173026009396695,-0.12243685361352373,-0.41063408847884186,0.10683647041126236,-0.16011210852820265,0.27182328688413754
79_r,-0.027216261581232845,0.15947830754968959,-0.017213776531886785,-0.32335396720764825,-0.6172612199124085,-0.20751055380935535
80_r,-0.46400008953659505,0.024898288964586908,-0.4702760132925712,0.09130840885942657,-0.09579818243224976,0.3042059453440893
81_r,-0.11364726868310224,0.21520918784762685,0.03977186608708035,-0.28217569702090045,-0.6065409114079042,-0.2243829988991996
82_r,-0.154811068507768,-0.07281338806009648,-0.19215655686888608,0.2831169483074917,0.004074259594107733,0.17678393089559805
83_r,0.052902171985775466,0.12193334206945773,0.2548919660324285,-0.06145598205679294,-0.46441472879158635,-0.27300008039992835
84_r,-0.5707872930963109,0.04912159836128973,-0.4119566643084361,0.042648747434253294,-0.11379791806710907,0.2984641120454322
85_r,-0.23984647361570968,0.29107931419836325,0.041708447738099556,-0.38059803524350055,-0.5970674356202309,-0.2264138732656745
86_r,-0.20060153591144828,-0.06138054520918643,-0.22114906369573792,0.2953138695482778,0.003676907218222197,0.19783731593981366
87_r,0.06665236412616572,0.10454369943794299,0.2778243753942415,-0.01577055189749617,-0.4033092058328964,-0.2628192793436049
88_r,-0.49010709083596726,0.02431258446468078,-0.3280731173592389,0.14928838041806633,-0.05642653995555864,0.2701767126786007
89_r,-0.22408052090452146,0.2914477593551927,0.09268000194730175,-0.3139984132567124,-0.5909455975427278,-0.2458879460913033
