RoiID,x,y,z,a,b,c
26_r,0.13539491741754894,0.05064302437370562,0.13999964816054197,0.2650855203129307,0.19103177274908198,-0.07425708781130272
27_r,0.158919736287902,0.13059914307758866,0.22341692881931016,0.18678253992814717,0.07309479061157415,-0.18213476620098445
28_r,-0.3199810830753946,-0.0801251968436357,-0.25811256408226935,0.2550440204099354,-0.06975224093204395,0.24482811926208276
29_r,-0.0707721447016263,0.12913245162380146,0.10568032562506065,-0.17024553343569845,-0.47457371990180786,-0.18725008688749015
30_r,0.17534055527719802,-0.018207297039649753,0.029191121260981764,0.08603272404862021,0.16248771665642234,-0.026639882490703613
31_r,0.17662866666311822,0.05591081139368235,0.14469247908474395,0.004229603043778725,0.07248485940611202,-0.1312651364307941
32_r,0.060856781501128374,-0.01135238165400662,-0.04809824437174183,-0.322335865511523,0.10135710840925564,0.00036614304305582364
33_r,0.1387661375396538,-0.020361513390078384,-0.02772416157067376,-0.25780527198907727,0.12120991802223346,-0.02091536149144829
34_r,-0.0037300344271282513,0.04348835790031835,-0.13726923316013667,-0.44310742842990997,0.12553458972345016,0.025028964231459252
35_r,0.011771527371420613,0.13571064390190676,-0.12086083733570759,-0.4491079548867587,0.0966261648990865,-0.039345799764383814
36_r,-0.38357589723645374,0.026464077163383958,-0.11772960381553886,-0.08195821261594416,-0.021535711033058135,0.146494184478059
37_r,-0.22537436374767814,0.13513941794319623,0.06533774485534646,-0.25917224925522897,-0.2342863367399308,-0.08303351544696126
38_r,-0.3509140763479829,0.018531748948050056,-0.1046728035921781,-0.04596764200225807,0.007417835763207788,0.14253462132723313
39_r,-0.1545409415991774,0.10165903137418512,0.16030167802363113,-0.18972022779173126,-0.15910817181272902,-0.10690055173300503
40_r,-0.22431911492737072,-0.01937831602336882,-0.054403831668046285,0.020738388198098305,0.010261957086018889,0.10551080325060838
41_r,-0.0808765676800844,0.12783559582055967,0.13594638044363544,-0.17458296104259788,-0.27613560178566593,-0.15701857258344343
42_r,-0.16875852152555315,0.33567168829552996,-0.20874691388917252,-0.5731805354030506,0.33425231035913044,-0.00956898920249714
43_r,-0.04370614911043656,0.3296900002431078,-0.21030581474642737,-0.6153338650409692,0.23786815900444466,-0.06894162492637307
44_r,-0.046500442002197696,0.34664233185137233,-0.2921659869563713,-0.6323554728525527,0.32800379211513564,-0.029210072183265427
45_r,-0.02848153184910242,0.3810833797505218,-0.3052230933711786,-0.6174868510606093,0.2915577571353904,-0.05384820584294186
46_r,-0.27815872723783464,0.13083950940666267,-0.10413967398381842,-0.45014571818286614,0.22417338184802768,0.07783939117209798
47_r,-0.16958494552311165,0.21647213435047913,-0.09173572265463795,-0.48384630991061767,0.14474958735676804,-0.02415709489704965
48_r,-0.14739806482766651,0.28144936124823766,-0.34665144483787524,-0.5823599783947455,0.3907537690042301,0.07365372657260451
49_r,0.02855721459773317,0.45417176830646777,-0.33034796649139586,-0.6502090836781504,0.26103283628432294,-0.10857354136005432
50_r,-0.3021847115528983,0.2598505548330309,-0.41637669687538376,-0.5140582363171045,0.47798711833240776,0.1837455690013748
51_r,0.013434414190915962,0.5449638597282298,-0.28679052770184266,-0.6449332682062562,0.20161614852198198,-0.17755057887524694
52_r,-0.5262619534124477,0.22319326547025078,-0.19857935481953726,-0.4523795414241143,0.4865350300335628,0.19977645745666148
53_r,-0.0496622403470224,0.5535118066969498,-0.24021216279149757,-0.6108889556522856,0.1648584363007852,-0.18351077251079265
54_r,-0.5417356193299856,0.09679445501893917,-0.2284091583882023,-0.04253053322774259,0.010430240080182935,0.21390949856397548
55_r,-0.22945926318258522,0.25726617481730235,0.04434069844144958,-0.3476583592268745,-0.2616011564793395,-0.14673795146890187
56_r,-0.1630823885442545,-0.06339738020918137,-0.761691735149414,-0.2813801618264099,-0.17315535086408596,0.3225005589660466
57_r,0.3290703255098603,0.07626900263730124,-0.30208953853808285,-0.6039939289567805,-0.3528027472544561,-0.14183780952771768
58_r,0.012657601653101844,0.18313340780175705,-0.5056703734992057,-0.5751713790593829,0.2678169824786577,0.10771629113690867
59_r,0.1852653421636004,0.2865690330171427,-0.3804173731844087,-0.6569830277883868,0.11086730409851812,-0.08548680820284518
60_r,-0.2532916836319645,0.09823649007590125,-0.8732499624667148,-0.3905156360854032,0.02395502201331736,0.3433988019439624
61_r,0.28232509043890547,0.26343710205812215,-0.42949071888290363,-0.6203687167552472,-0.2810900044439567,-0.1605546902681926
62_r,-0.3677515332774053,0.11945547877553783,-0.8102456980849535,-0.2881628425402974,-0.04628157842482993,0.3394365327629004
63_r,0.20632960348163518,0.23772881633129336,-0.3704097185365177,-0.5203725612004889,-0.5914839451653503,-0.19815987633015353
64_r,-0.30680442505775024,0.2046805922122109,-0.7366776843653575,-0.4140970844669039,0.24259302589232637,0.29574267514143787
65_r,0.1522312426463644,0.4903284298439661,-0.3896515538965601,-0.6000729579637196,-0.06327338273023972,-0.20493167082110103
66_r,0.06472539171424864,0.16937847457995545,-0.3140427121157125,-0.6469975114226363,0.24685911077563635,0.01596733141568954
67_r,0.07570160401950549,0.2317367429940007,-0.30086599575251566,-0.5983574801085478,0.1464536383766608,-0.040744906055425745
68_r,0.2489675889058513,-0.1771942779959472,-0.44325607196099553,-0.4586079737406848,0.017161268686792457,0.14817739336752053
69_r,0.3266083286423652,-0.06896510179561119,-0.35017041701330226,-0.5957845415171563,0.08680801889854481,0.03633669870948255
70_r,0.02506489024307595,-0.06383667626819045,-0.12810650995613734,-0.06672703725006997,0.05822227007239866,0.07726836442394427
71_r,0.02376465497609827,0.020856402876984453,0.08164098130466053,-0.16787671088279885,-0.0715162394753648,-0.07666928354884826
72_r,-0.20750005192918736,-0.07052446894333605,-0.1032365237617708,0.04654315892566931,-0.005938190102901051,0.1430704382477791
73_r,-0.08673168398986116,0.03360480896738123,0.09304740333788993,-0.19719275986276263,-0.3307911585621603,-0.102449150397101
74_r,-0.19761232961055175,-0.05948895138189996,-0.13877014357469306,-0.057085457618511526,0.0009601247657744309,0.14262338364738242
75_r,-0.14687810311060173,0.0502133940641644,0.08480437764282614,-0.25445529095915265,-0.2630567050162357,-0.07835731771093445
76_r,-0.268587756232899,-0.00940746505766623,-0.23262439876181867,-0.1439557571121475,-0.07210048121559286,0.15688288652256224
77_r,-0.20682331611106486,0.04872542581725221,0.028215617308991324,-0.32390561854472927,-0.27129978787668163,-0.042067738392407295
78_r,-0.31555317599501165,-0.0341516074328839,-0.4816420289021353,-0.012618256993472694,-0.14723424707648822,0.2735016172192807
79_r,-0.05229385536561358,0.15793415364701902,-0.06252005661904109,-0.34807588382987953,-0.5529240372283398,-0.1702901705396949
80_r,-0.3829060133527139,0.03904084487240134,-0.5366039425787495,-0.0710999333246145,-0.10833167981052315,0.2831622190821156
81_r,-0.11164414065204586,0.2182800998844047,-0.07495032415643083,-0.3494882180796406,-0.6212018548971787,-0.18988971449505065
82_r,-0.23803245541030685,-0.07119770532945863,-0.16683203146694922,0.2671571167302483,-0.009892959297801839,0.19057481807686205
83_r,0.005765898207635713,0.13060870101925764,0.20003505465453233,-0.06962271091351392,-0.42716181436008377,-0.2341119512384276
84_r,-0.5502164375686268,0.20467720905755715,-0.5952583450738054,-0.16359108748367915,-0.01750441324262249,0.2880069682703538
85_r,-0.23050909402471395,0.36011169013427474,-0.0794662280332242,-0.4122632774670952,-0.6120460969771678,-0.223416004292515
86_r,-0.26572418130638686,-0.0774455502007777,-0.2019297910522571,0.26442126977064523,-0.035257939282304446,0.2112708634265603
87_r,-0.05628316631754337,0.2216001157915371,0.20288963523919656,-0.07317698676890626,-0.350073595477564,-0.24648723016880622
88_r,-0.5784725488831618,0.11251557627273474,-0.38274532655980414,0.06743927540580576,-0.06747433996738461,0.268224246046419
89_r,-0.2731238288495164,0.35517056112558415,0.023934504088491397,-0.33287732016848215,-0.49286160584275734,-0.21822019732187267
