RoiID,x,y,z,a,b,c
45_r,-0.0029924993926093253,0.28485923446206596,-0.21396682020868477,-0.5717718085603201,0.17691853706557625,-0.06723792388799026
46_r,-0.2730887837977453,0.09153851840043195,-0.2001315210725139,-0.3329438435647854,0.11680964268808361,0.1191599985618805
47_r,-0.1894022048087613,0.22695610227498056,-0.10988160934368116,-0.3651218876132412,0.05198201386492104,-0.026548431002243782
48_r,-0.3230159703261963,0.10810800634549103,-0.36632778904598523,-0.582513288233575,0.5197816302447075,0.2527514719118168
49_r,-0.020435567100439065,0.6003878279611852,-0.2438549840630371,-0.5729429158887153,0.10704358760659807,-0.2245279069105631
50_r,-0.5127845825669647,0.2170734047541829,-0.40585622582444025,-0.5207144789559564,0.4793379273291577,0.27129749536173137
51_r,-0.15874678980553733,0.7305901741369341,-0.17253991689268416,-0.5017692084777513,0.04055888904996794,-0.2804246264114226
52_r,-0.6047702531954253,0.19264738115918467,-0.3069294068129377,-0.3949235621294796,0.30128050799848904,0.2501427391793847
53_r,-0.4589900992722502,0.7068929541387576,0.033469471482494774,-0.40100149620389,0.0007230255955225323,-0.24829394226286022
54_r,-0.3037325351307164,0.041547191132087415,-0.25473354450713087,-0.11191578534481342,-0.06843820212641778,0.15319906836053257
55_r,-0.23028962355819138,0.19473934890562192,0.014302628399128069,-0.21806658791789307,-0.2694021894886949,-0.09669281806438272
56_r,-0.16806854409489408,-0.0798852742399251,-0.6255445824151724,-0.20555542170953356,-0.16665713823193512,0.2863782402240573
57_r,0.4308178650318365,0.05587220307159873,-0.3340491145614821,-0.5961140064599415,-0.33128267137843426,-0.14864546706476695
58_r,0.03605645477429309,0.04257554261790981,-0.5201205518023193,-0.5581127507109581,0.21643613465487987,0.16816102668129634
59_r,0.40640781529641457,0.07297612959636438,-0.4451816394198251,-0.6736939315289425,-0.03221896040055089,-0.05433855288365277
60_r,-0.3198533167745176,0.09451864787769369,-0.7560906143283561,-0.3504121035500845,0.047109417964354465,0.3295516098167837
61_r,0.41368319757992705,0.20364300028379032,-0.459772058356623,-0.6440724451900849,-0.2429988215459524,-0.15660031792677728
62_r,-0.39236754543366587,0.07334649338694933,-0.6972329135250084,-0.2821385479007608,-0.06611601943368835,0.3244472276111643
63_r,0.2050156288885959,0.24206132434991542,-0.34945112201151685,-0.5011108391039747,-0.552441445719861,-0.1991631212620627
64_r,-0.3796113356645003,0.17683384076283665,-0.712687502902706,-0.40570415516703123,0.24925094128980443,0.3265622028171922
65_r,0.1707744708418078,0.4574974598794564,-0.3455185793943725,-0.5652039090561649,-0.06872987300729048,-0.21009987218365261
66_r,0.1261343871580982,0.0011366386902742773,-0.29401942915485973,-0.5483884981466274,0.1958053724733881,0.06993760477511694
67_r,0.12950765535004544,0.0985250314602574,-0.23101064255591874,-0.4966751040714345,0.10173884495360075,-0.01971215481291962
68_r,0.3014724466152009,-0.12894862531777765,-0.44068498876826384,-0.5157400782650569,0.057362312088340126,0.10891704748615925
69_r,0.4381637300553753,-0.08058152774206344,-0.29973189021447993,-0.5584721596205823,-0.033201167243734016,-0.03495065129014065
70_r,0.04733092154091047,-0.059716285949829154,-0.22177203216846814,-0.06794367205219903,-0.026867931036804408,0.08650781127990474
71_r,0.1005940542900423,-0.01167300764614426,-0.009890385527987482,-0.14154151231572634,-0.12765653276416922,-0.060150195513195955
72_r,-0.002312712009496878,-0.06241998202599421,-0.23078837601592486,0.003218184744751761,-0.03397250574730709,0.11072685380243535
73_r,0.02604133535372326,0.011865333466215516,-0.007239433987673542,-0.10662889935470973,-0.21502732930106427,-0.06304110798977165
74_r,-0.11113911389125704,-0.05342153549943695,-0.26451862619239574,-0.1311472481169508,-0.06063646624978327,0.1418213038370161
75_r,0.025115797483225365,0.005138662775671498,-0.0040499773824402945,-0.08541507766365718,-0.20833319665402267,-0.05789693479389162
76_r,-0.10083767883378035,-0.022593335790474244,-0.2161051807198616,-0.05164930434381069,-0.11767433831309532,0.09818935514717789
77_r,-0.05378121845471496,0.02000859828014398,-0.07213354722914245,-0.19287211100568358,-0.20838405866633922,-0.020093258612973695
78_r,-0.23313383313237368,-0.05917079368274235,-0.41258187343040353,-0.027230092773510732,-0.15431382232898816,0.22981262670605918
79_r,-0.02354174057121911,0.14119132230583237,-0.09248141149898771,-0.2643346731142529,-0.4280276572867654,-0.1308432074988879
80_r,-0.27598507404280576,-0.03230479032843161,-0.4821647490835335,-0.10425141918646785,-0.12575750041774042,0.2575123225958338
81_r,-0.09199056720656802,0.2564461960390349,-0.05150536301771778,-0.26606768581705703,-0.6125770724760063,-0.21809294714712082
82_r,-0.03752130494357294,-0.07859639800358321,-0.2586839285997983,0.10744281961723941,-0.04655108442376572,0.14521582083685725
83_r,0.060304359038631974,0.1137604652512224,0.1920323254057126,-0.046131642352564284,-0.4362871661890736,-0.24109025539065332
84_r,-0.37445196179409757,0.058792163772803205,-0.5109200269210403,-0.182853443794337,-0.02153854662585667,0.2699140972910038
85_r,-0.10371780301620653,0.32008067525937156,-0.12894435859763498,-0.30460046441809535,-0.5400582268900337,-0.20554638541230838
86_r,-0.07727393845208552,-0.06443993621051922,-0.26001877736892565,0.16407489402755018,-0.005701045664029433,0.1629370444869785
87_r,0.0239919760374271,0.13319848737040837,0.19094935329571108,-0.028900117139997437,-0.4219890473909464,-0.23469495834489243
88_r,-0.34630952094211287,0.04988689913598354,-0.2946350683957152,-0.1115210290435371,-0.06536832072262436,0.17885425109479616
89_r,-0.15211001961810228,0.22946596832908978,0.03840319747936488,-0.2230304990431517,-0.5434457431271059,-0.2028362814526316
